Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.62,64.49,25.19,0.0,58.41,2.734333013,0,0,1,99.0,99.0,58.41
31.624,66.49,25.19,0.0,58.27,2.738333013,0,1,1,99.0,11.997,58.27
31.625,68.568,25.19,0.0,58.42,2.739333013,0,1,1,99.0,11.999,58.42
31.624,71.068,25.19,0.0,58.27,2.738333013,0,1,1,99.0,11.999,58.27
31.624,73.568,25.19,0.0,57.95,2.738333013,0,1,1,99.0,12.069,57.95
31.708,76.464,25.19,-11.03,56.82,2.822333013,0,1,1,99.0,12.224,56.82
31.522,78.92,23.51,-2.94,56.7,2.636333013,0,1,1,99.0,12.108,56.7
31.457,81.253,23.02,-0.23,56.28,2.571333013,0,1,1,99.0,12.114,56.28
31.437,83.554,22.98,0.11,56.32,2.551333013,0,1,1,99.0,12.164,56.32
31.434,85.853,23.0,0.0,56.47,2.548333013,0,1,1,99.0,12.232,56.47
31.434,88.153,23.0,0.0,56.49,2.548333013,0,1,1,99.0,12.303,56.49
31.435,90.453,23.0,0.0,56.41,2.549333013,0,0,1,99.0,99.0,56.41
31.435,92.754,22.96,0.42,56.28,2.549333013,0,0,1,99.0,99.0,56.28
31.435,95.046,23.19,-1.43,56.14,2.549333013,0,0,1,99.0,99.0,56.14
31.435,97.373,22.74,1.14,55.97,2.549333013,0,0,1,99.0,99.0,55.97
31.43,99.643,22.62,4.98,55.85,2.544333013,0,0,1,99.0,99.0,55.85
31.449,101.926,23.28,3.24,55.71,2.563333013,0,0,1,99.0,99.0,55.71
31.429,104.271,23.85,0.03,55.52,2.543333013,0,0,1,99.0,99.0,55.52
31.386,106.664,23.78,0.34,55.27,2.500333013,0,0,1,99.0,99.0,55.27
31.337,109.038,23.81,1.0,55.05,2.451333013,0,0,1,99.0,99.0,55.05
31.289,111.425,23.96,0.22,54.81,2.403333013,0,0,1,99.0,99.0,54.81
31.242,113.822,23.99,0.1,54.57,2.356333013,0,0,1,99.0,99.0,54.57
31.195,116.221,23.98,0.22,54.32,2.309333013,0,0,1,99.0,99.0,54.32
31.147,118.618,24.1,-0.77,54.07,2.261333013,0,0,1,99.0,99.0,54.07
31.1,121.032,23.87,0.54,53.81,2.214333013,0,0,1,99.0,99.0,53.81
31.058,123.417,23.8,2.52,53.57,2.172333013,0,0,1,99.0,99.0,53.57
30.993,125.808,24.13,1.77,53.33,2.107333013,0,0,1,99.0,99.0,53.33
30.964,128.23,24.4,0.54,53.07,2.078333013,0,0,1,99.0,99.0,53.07
