Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.877,77.565,12.49,0.0,57.18,0.169018754,0,0,1,99.0,99.0,57.18
16.877,78.065,12.49,0.0,57.43,0.169018754,0,0,1,99.0,99.0,57.43
16.876,79.065,12.49,0.0,57.17,0.170018754,0,0,1,99.0,99.0,57.17
16.876,81.065,12.49,0.0,55.92,0.170018754,0,0,1,99.0,99.0,55.92
16.876,82.565,12.49,0.0,55.16,0.170018754,0,0,1,99.0,99.0,55.16
16.862,83.765,12.49,-11.2,54.72,0.184018754,0,0,1,99.0,99.0,54.72
16.869,84.949,10.97,-11.2,54.35,0.177018754,0,0,1,99.0,99.0,54.35
16.875,85.973,9.99,-8.45,54.21,0.171018754,0,0,1,99.0,99.0,54.21
16.875,86.919,9.21,-6.73,54.2,0.171018754,0,0,1,99.0,99.0,54.2
16.875,87.796,8.56,-5.77,54.29,0.171018754,0,0,1,99.0,99.0,54.29
16.875,88.616,8.08,-4.59,54.42,0.171018754,0,0,1,99.0,99.0,54.42
16.874,89.397,7.66,-3.57,54.59,0.172018754,0,0,1,99.0,99.0,54.59
16.874,90.153,7.16,-5.26,54.78,0.172018754,0,0,1,99.0,99.0,54.78
16.873,90.876,6.36,-10.55,54.99,0.173018754,0,0,1,99.0,99.0,54.99
16.861,91.451,5.17,-11.2,55.35,0.185018754,0,0,1,99.0,99.0,55.35
16.871,91.911,3.98,-10.83,55.89,0.175018754,0,0,1,99.0,99.0,55.89
16.874,92.203,3.34,-2.58,56.74,0.172018754,0,0,1,99.0,99.0,56.74
16.874,92.467,3.46,5.71,57.74,0.172018754,0,0,1,99.0,99.0,57.74
16.874,92.813,4.16,9.41,58.8,0.172018754,0,0,1,99.0,99.0,58.8
16.874,93.296,4.89,6.24,59.78,0.172018754,0,0,1,99.0,99.0,59.78
16.873,93.86,5.14,-0.71,60.69,0.173018754,0,0,1,99.0,99.0,60.69
16.873,94.406,4.87,-5.78,61.59,0.173018754,0,0,1,99.0,99.0,61.59
16.873,94.853,4.51,-3.4,62.59,0.173018754,0,0,1,99.0,99.0,62.59
16.873,95.233,4.61,4.95,63.66,0.173018754,0,0,1,99.0,99.0,63.66
16.886,95.679,5.4,11.2,64.67,0.160018754,0,0,1,99.0,99.0,64.67
16.88,96.288,6.69,11.2,65.51,0.166018754,0,0,1,99.0,99.0,65.51
16.873,97.025,8.11,11.2,66.22,0.173018754,0,0,1,99.0,99.0,66.22
