Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.238,332.565,35.58,-8.83,100.11,0.644173417,1,1,1,13.417,12.901,100.11
18.266,336.083,34.47,-11.2,99.51,0.672173417,1,1,1,13.466,12.942,99.51
18.275,339.454,33.01,-11.2,98.94,0.681173417,1,1,1,13.496,12.964,98.94
18.276,342.688,31.58,-11.2,98.34,0.682173417,1,1,1,13.485,12.978,98.34
18.257,345.77,30.54,-8.07,97.85,0.663173417,1,1,1,13.459,12.972,97.85
18.226,348.749,29.97,-2.84,97.53,0.632173417,1,1,1,12.836,12.946,97.53
18.199,351.709,29.8,0.12,97.2,0.605173417,1,1,1,12.796,12.915,97.2
18.171,354.687,29.81,0.32,96.78,0.577173417,1,1,1,12.756,12.885,96.78
18.145,357.673,29.83,0.0,96.28,0.551173417,1,1,1,12.715,12.858,96.28
18.118,360.656,29.83,0.0,95.78,0.524173417,1,1,1,12.675,12.829,95.78
18.091,363.639,29.83,0.0,95.3,0.497173417,1,1,1,12.648,12.798,95.3
18.064,366.623,29.83,0.0,94.82,0.470173417,1,1,1,12.627,12.769,94.82
18.037,369.606,29.83,0.0,94.33,0.443173417,1,1,1,12.604,12.733,94.33
18.01,372.589,29.83,0.0,93.85,0.416173417,1,1,1,12.583,12.71,93.85
17.983,375.566,29.9,1.0,93.38,0.389173417,1,1,1,12.567,12.68,93.38
17.957,378.556,30.04,1.84,92.9,0.363173417,1,1,1,12.564,12.647,92.9
17.93,381.574,30.14,0.87,92.39,0.336173417,1,1,1,12.568,12.611,92.39
17.901,384.602,30.14,-0.91,91.8,0.307173417,1,1,1,12.575,12.575,91.8
17.854,387.62,30.03,-1.85,91.14,0.260173417,1,1,1,12.599,12.519,91.14
17.809,390.609,29.89,-0.97,90.48,0.215173417,1,1,1,12.625,12.468,90.48
17.763,393.586,29.83,0.0,89.88,0.169173417,1,1,1,12.654,12.413,89.88
17.717,396.569,29.83,0.0,89.29,0.123173417,1,1,1,12.682,12.359,89.29
17.672,399.552,29.83,0.0,88.63,0.078173417,1,1,1,12.708,12.306,88.63
17.626,402.535,29.83,0.0,87.82,0.032173417,1,1,1,12.737,12.253,87.82
17.58,405.518,29.83,0.0,86.89,0.013826583,1,1,1,12.765,12.199,86.89
17.534,408.502,29.83,0.0,85.91,0.059826583,1,1,1,12.793,12.146,85.91
17.489,411.508,29.62,-3.36,84.92,0.104826583,1,1,1,12.82,12.094,84.92
17.443,414.468,29.15,-6.19,83.98,0.150826583,1,1,1,12.848,12.041,83.98
17.397,417.335,28.82,-2.86,83.14,0.196826583,1,1,1,12.876,11.987,83.14
17.359,420.17,28.8,2.68,82.33,0.234826583,1,1,1,12.897,11.943,82.33
17.368,423.043,29.04,4.68,81.48,0.225826583,1,1,1,12.869,11.964,81.48
17.399,425.975,29.48,3.33,80.57,0.194826583,1,1,1,12.82,12.006,80.57
17.492,428.957,29.8,1.99,79.62,0.101826583,1,1,1,12.709,12.108,79.62
17.621,431.958,29.78,-0.27,78.64,0.027173417,1,1,1,12.54,12.247,78.64
17.802,434.957,29.56,-4.29,77.67,0.208173417,1,1,1,12.328,12.438,77.67
17.956,437.91,29.14,-6.1,76.74,0.362173417,1,1,1,12.153,12.602,76.74
18.1,440.775,28.68,-2.96,75.9,0.506173417,1,1,1,11.995,12.756,75.9
18.244,443.604,28.5,0.08,75.1,0.650173417,1,1,1,11.838,12.91,75.1
18.387,446.455,28.5,0.0,74.27,0.793173417,1,1,1,11.681,13.063,74.27
18.531,449.306,28.5,0.0,73.43,0.937173417,1,1,1,11.524,13.216,73.43
18.674,452.156,28.5,0.0,72.6,1.080173417,1,1,1,11.367,13.368,72.6
18.818,455.006,28.5,0.0,71.79,1.224173417,1,1,1,11.208,13.522,71.79
18.962,457.856,28.5,0.0,71.04,1.368173417,1,1,1,11.05,13.676,71.04
19.105,460.707,28.5,0.0,70.39,1.511173417,1,1,1,10.912,13.808,70.39
19.249,463.557,28.5,0.0,69.8,1.655173417,1,1,1,10.828,13.905,69.8
19.393,466.408,28.5,0.0,69.22,1.799173417,1,1,1,10.744,14.003,69.22
19.536,469.26,28.48,-0.3,68.63,1.942173417,1,1,1,10.662,14.101,68.63
19.68,472.105,28.47,-0.08,68.05,2.086173417,1,1,1,10.578,14.199,68.05
19.823,474.965,28.35,-1.92,67.46,2.229173417,1,1,1,10.433,14.296,67.46
19.968,477.833,27.75,-8.62,66.87,2.374173417,1,1,1,10.281,14.425,66.87
20.132,480.551,26.47,-11.2,66.43,2.538173417,1,1,1,10.11,14.594,66.43
20.239,483.086,24.51,-11.2,66.17,2.645173417,1,1,1,9.995,14.705,66.17
20.279,485.417,22.13,-11.2,66.11,2.685173417,1,1,1,9.96,14.75,66.11
20.262,487.539,20.07,-11.2,66.26,2.668173417,1,1,1,9.951,14.738,66.26
20.206,489.475,18.78,-8.39,66.6,2.612173417,1,1,1,9.938,14.687,66.6
20.184,491.246,18.35,1.01,67.11,2.590173417,1,1,1,9.876,14.67,67.11
