Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.889,378.109,26.18,1.9,51.51,0.487303165,0,0,1,99.0,99.0,51.51
40.894,380.725,26.46,3.91,51.96,0.482303165,0,0,1,99.0,99.0,51.96
40.9,383.402,26.66,1.78,52.34,0.476303165,0,0,1,99.0,99.0,52.34
40.894,386.095,26.69,-1.5,52.68,0.482303165,0,0,1,99.0,99.0,52.68
40.884,388.762,26.65,-1.36,53.01,0.492303165,0,0,1,99.0,99.0,53.01
40.872,391.39,26.76,3.6,53.42,0.504303165,0,0,1,99.0,99.0,53.42
40.862,394.055,27.25,7.3,53.83,0.514303165,0,0,1,99.0,99.0,53.83
40.85,396.824,27.88,5.86,54.0,0.526303165,0,0,1,99.0,99.0,54.0
40.838,399.661,28.31,2.86,54.01,0.538303165,0,0,1,99.0,99.0,54.01
40.826,402.523,28.5,0.53,54.0,0.550303165,0,0,1,99.0,99.0,54.0
40.814,405.382,28.53,-0.25,54.08,0.562303165,0,0,1,99.0,99.0,54.08
40.803,408.232,28.51,-0.05,54.24,0.573303165,0,0,1,99.0,99.0,54.24
40.79,411.082,28.52,0.14,54.4,0.586303165,0,0,1,99.0,99.0,54.4
40.778,413.991,28.01,-8.18,54.5,0.598303165,0,0,1,99.0,99.0,54.5
40.767,416.736,26.77,-11.2,54.75,0.609303165,0,0,1,99.0,99.0,54.75
40.755,419.363,25.71,-10.57,55.1,0.621303165,0,0,1,99.0,99.0,55.1
40.789,421.806,25.33,2.67,55.63,0.587303165,0,0,1,99.0,99.0,55.63
40.839,424.279,25.75,11.18,56.13,0.537303165,0,0,1,99.0,99.0,56.13
40.887,426.912,27.07,11.2,56.5,0.489303165,0,0,1,99.0,99.0,56.5
40.936,429.703,28.48,11.2,56.71,0.440303165,0,0,1,99.0,99.0,56.71
40.984,432.626,29.2,6.62,56.79,0.392303165,0,0,1,99.0,99.0,56.79
41.01,435.657,29.2,-6.67,56.76,0.366303165,0,0,1,99.0,99.0,56.76
41.005,438.576,28.44,-11.2,56.84,0.371303165,0,0,1,99.0,99.0,56.84
40.999,441.332,27.53,-5.08,57.08,0.377303165,0,0,1,99.0,99.0,57.08
40.987,443.972,27.56,6.9,57.44,0.389303165,0,0,1,99.0,99.0,57.44
40.984,446.736,28.48,11.2,57.68,0.392303165,0,0,1,99.0,99.0,57.68
41.014,449.653,29.75,11.2,57.76,0.362303165,0,0,1,99.0,99.0,57.76
41.071,452.687,31.02,11.2,57.73,0.305303165,0,0,1,99.0,99.0,57.73
41.16,455.872,31.94,6.91,57.54,0.216303165,0,0,1,99.0,99.0,57.54
41.259,459.134,32.42,2.11,57.28,0.117303165,0,0,1,99.0,99.0,57.28
41.352,462.405,32.54,-0.28,57.01,0.024303165,0,0,1,99.0,99.0,57.01
41.445,465.657,32.54,0.0,56.76,0.068696835,0,0,1,99.0,99.0,56.76
41.537,468.913,32.51,-0.32,56.5,0.160696835,0,0,1,99.0,99.0,56.5
41.63,472.18,32.3,-3.19,56.24,0.253696835,0,0,1,99.0,99.0,56.24
41.722,475.421,31.76,-7.42,55.99,0.345696835,0,0,1,99.0,99.0,55.99
41.815,478.586,30.84,-11.2,55.79,0.438696835,0,0,1,99.0,99.0,55.79
41.907,481.605,29.62,-11.2,55.73,0.530696835,0,0,1,99.0,99.0,55.73
42.011,484.511,28.43,-11.2,55.79,0.634696835,0,0,1,99.0,99.0,55.79
42.114,487.271,27.55,-6.85,56.03,0.737696835,0,0,1,99.0,99.0,56.03
42.212,489.959,27.08,-2.04,56.34,0.835696835,0,0,1,99.0,99.0,56.34
