Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.232,183.577,18.23,0.03,71.73,0.855696835,0,0,1,99.0,99.0,71.73
42.22,185.4,18.24,0.0,72.02,0.843696835,0,0,1,99.0,99.0,72.02
42.208,187.223,18.24,-0.04,72.45,0.831696835,0,0,1,99.0,99.0,72.45
42.196,189.047,18.23,0.0,72.4,0.819696835,0,0,1,99.0,99.0,72.4
42.185,190.87,18.23,0.0,72.63,0.808696835,0,0,1,99.0,99.0,72.63
42.173,192.693,18.23,0.04,72.71,0.796696835,0,0,1,99.0,99.0,72.71
42.161,194.516,18.23,0.0,72.58,0.784696835,0,0,1,99.0,99.0,72.58
42.148,196.339,18.23,0.0,71.87,0.771696835,0,0,1,99.0,99.0,71.87
42.136,198.163,18.24,0.0,71.56,0.759696835,0,0,1,99.0,99.0,71.56
42.124,199.986,18.24,-0.04,71.69,0.747696835,0,0,1,99.0,99.0,71.69
42.112,201.811,18.2,0.33,72.49,0.735696835,0,0,1,99.0,99.0,72.49
42.101,203.63,18.27,0.03,73.75,0.724696835,0,0,1,99.0,99.0,73.75
42.089,205.459,18.28,-0.24,72.24,0.712696835,0,0,1,99.0,99.0,72.24
42.077,207.286,18.25,-0.11,70.41,0.700696835,0,0,1,99.0,99.0,70.41
42.064,209.111,18.23,0.0,69.2,0.687696835,0,0,1,99.0,99.0,69.2
42.052,210.524,21.15,11.2,69.61,0.675696835,0,0,1,99.0,99.0,69.61
42.039,212.473,25.4,-11.2,69.65,0.662696835,0,0,1,99.0,99.0,69.65
42.028,216.988,7.78,-11.2,67.17,0.651696835,0,0,1,99.0,99.0,67.17
42.099,217.954,2.61,-11.2,68.26,0.722696835,0,0,1,99.0,99.0,68.26
41.854,218.154,0.74,-4.26,70.11,0.477696835,0,0,1,99.0,99.0,70.11
41.805,218.154,0.0,0.0,72.16,0.428696835,0,0,1,99.0,99.0,72.16
41.75,218.154,0.0,0.0,74.21,0.373696835,0,0,1,99.0,99.0,74.21
41.768,218.154,0.0,0.0,76.22,0.391696835,0,0,1,99.0,99.0,76.22
41.765,219.391,18.49,11.2,77.09,0.388696835,0,0,1,99.0,99.0,77.09
41.766,221.307,20.29,1.2,77.25,0.389696835,0,0,1,99.0,99.0,77.25
41.767,223.342,20.5,0.04,77.23,0.390696835,0,1,1,99.0,14.005,77.23
41.767,225.393,20.51,-0.03,77.16,0.390696835,0,1,1,99.0,14.004,77.16
41.768,227.443,20.5,0.0,77.22,0.391696835,0,1,1,99.0,14.004,77.22
41.769,229.493,20.5,0.04,77.23,0.392696835,0,1,1,99.0,14.004,77.23
41.769,231.543,20.51,-0.04,76.88,0.392696835,0,1,1,99.0,14.003,76.88
41.77,233.594,20.5,0.0,76.52,0.393696835,0,1,1,99.0,14.002,76.52
41.771,235.643,20.5,0.07,76.29,0.394696835,0,1,1,99.0,14.002,76.29
41.771,237.693,20.51,-0.02,76.17,0.394696835,0,1,1,99.0,14.001,76.17
41.772,239.744,20.51,-0.04,76.37,0.395696835,0,1,1,99.0,14.001,76.37
41.773,241.795,20.5,0.0,76.06,0.396696835,0,1,1,99.0,14.001,76.06
41.773,243.845,20.5,0.04,75.66,0.396696835,0,1,1,99.0,13.999,75.66
41.774,245.895,20.51,-0.04,75.66,0.397696835,0,1,1,99.0,13.999,75.66
41.775,247.946,20.5,0.0,75.58,0.398696835,0,1,1,99.0,13.999,75.58
41.775,249.995,20.5,0.03,77.13,0.398696835,0,1,1,99.0,13.998,77.13
41.776,252.067,19.64,9.15,75.82,0.399696835,0,1,1,99.0,14.008,75.82
41.777,254.038,20.86,8.63,74.02,0.400696835,0,1,1,99.0,14.024,74.02
41.777,256.208,21.26,11.2,71.85,0.400696835,0,1,1,99.0,14.04,71.85
41.742,258.542,22.51,-11.2,69.52,0.365696835,0,1,1,99.0,14.007,69.52
41.763,261.599,14.09,-11.2,67.06,0.386696835,0,1,1,99.0,14.042,67.06
42.053,262.966,10.57,11.2,70.98,0.676696835,0,1,1,99.0,14.362,70.98
41.65,263.416,16.97,11.2,73.27,0.273696835,0,0,1,99.0,99.0,73.27
41.389,265.314,19.3,-11.2,73.29,0.012696835,0,0,1,99.0,99.0,73.29
41.371,267.28,17.3,-11.2,73.02,0.005303165,0,0,1,99.0,99.0,73.02
41.866,268.991,14.18,11.2,72.88,0.489696835,0,0,1,99.0,99.0,72.88
41.417,270.251,16.87,11.2,73.17,0.040696835,0,0,1,99.0,99.0,73.17
41.773,272.279,17.46,-11.2,72.69,0.396696835,0,0,1,99.0,99.0,72.69
41.9,274.282,13.57,-11.2,72.22,0.523696835,0,0,1,99.0,99.0,72.22
42.011,275.464,11.5,11.2,72.67,0.634696835,0,0,1,99.0,99.0,72.67
42.083,276.288,15.9,11.2,73.19,0.706696835,0,0,1,99.0,99.0,73.19
41.457,277.744,18.99,11.2,73.31,0.080696835,0,0,1,99.0,99.0,73.31
