Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.428,1161.252,26.43,0.06,61.59,0.834173417,1,0,1,11.607,99.0,61.59
18.461,1163.895,26.44,0.13,61.45,0.867173417,1,0,1,11.607,99.0,61.45
18.496,1166.543,26.43,-0.29,61.3,0.902173417,1,0,1,11.625,99.0,61.3
18.532,1169.193,26.32,-1.61,61.15,0.938173417,1,0,1,11.576,99.0,61.15
18.566,1171.828,26.08,-3.35,61.02,0.972173417,1,0,1,11.48,99.0,61.02
18.589,1174.426,25.72,-4.18,60.92,0.995173417,1,0,1,11.381,99.0,60.92
18.598,1176.979,25.28,-4.52,60.86,1.004173417,1,0,1,11.39,99.0,60.86
18.597,1179.477,24.88,-3.57,60.87,1.003173417,1,0,1,11.473,99.0,60.87
18.594,1181.936,24.64,-1.63,60.91,1.000173417,1,0,1,11.641,99.0,60.91
18.607,1184.387,24.5,-0.73,60.96,1.013173417,1,0,1,11.764,99.0,60.96
18.624,1186.82,24.5,0.85,61.04,1.030173417,1,0,1,11.892,99.0,61.04
18.64,1189.253,24.83,4.42,61.1,1.046173417,1,0,1,11.995,99.0,61.1
18.659,1191.73,25.47,8.84,61.07,1.065173417,1,0,1,11.829,99.0,61.07
18.675,1194.32,26.24,8.41,60.88,1.081173417,1,0,1,11.824,99.0,60.88
18.693,1197.036,26.63,0.35,60.51,1.099173417,1,0,1,11.816,99.0,60.51
18.71,1199.752,26.35,-7.1,60.14,1.116173417,1,0,1,11.792,99.0,60.14
18.727,1202.36,25.7,-7.65,59.88,1.133173417,1,0,1,11.789,99.0,59.88
18.744,1204.866,25.15,-3.4,59.71,1.150173417,1,1,1,11.789,14.872,59.71
18.761,1207.338,24.94,0.14,59.59,1.167173417,1,1,1,11.778,14.859,59.59
18.777,1209.829,24.97,0.52,59.47,1.183173417,1,1,1,11.769,14.845,59.47
18.794,1212.332,25.0,0.0,59.33,1.200173417,1,1,1,11.759,14.832,59.33
18.81,1214.832,25.0,0.0,59.19,1.216173417,1,1,1,11.749,14.818,59.19
18.827,1217.332,25.0,0.0,59.04,1.233173417,1,1,1,11.739,14.806,59.04
18.844,1219.832,25.0,0.0,58.89,1.250173417,1,1,1,11.728,14.793,58.89
18.861,1222.332,25.0,0.0,58.74,1.267173417,1,1,1,11.718,14.779,58.74
18.877,1224.831,25.02,0.24,58.62,1.283173417,1,1,1,11.709,14.766,58.62
18.894,1227.334,25.05,0.36,58.46,1.300173417,1,1,1,11.698,14.753,58.46
18.91,1229.853,24.95,-1.65,58.17,1.316173417,1,1,1,11.689,14.739,58.17
18.927,1232.368,24.54,-6.13,57.73,1.333173417,1,1,1,11.678,14.726,57.73
18.941,1234.825,23.69,-11.11,57.21,1.347173417,1,1,1,11.672,14.711,57.21
18.949,1237.13,22.5,-11.2,56.68,1.355173417,1,1,1,11.669,14.687,56.68
18.972,1239.325,21.31,-11.11,56.13,1.378173417,1,1,1,11.654,14.673,56.13
18.987,1241.368,20.47,-6.09,55.77,1.393173417,1,1,1,11.646,14.664,55.77
19.0,1243.353,20.06,-1.56,55.62,1.406173417,1,0,1,11.639,99.0,55.62
19.013,1245.337,19.95,0.17,55.59,1.419173417,1,0,1,11.606,99.0,55.59
19.03,1247.339,19.91,-0.8,55.6,1.436173417,1,0,1,11.667,99.0,55.6
19.046,1249.335,19.77,-2.15,55.62,1.452173417,0,0,1,99.0,99.0,55.62
19.041,1251.305,19.54,-2.68,55.66,1.447173417,0,0,1,99.0,99.0,55.66
18.996,1253.243,19.31,-2.15,55.74,1.402173417,0,0,1,99.0,99.0,55.74
18.915,1255.156,19.15,-1.04,55.83,1.321173417,0,0,1,99.0,99.0,55.83
18.817,1257.059,19.08,-0.19,55.88,1.223173417,0,0,1,99.0,99.0,55.88
18.721,1258.964,19.07,0.1,55.84,1.127173417,0,0,1,99.0,99.0,55.84
18.628,1260.872,19.08,0.06,55.75,1.034173417,0,0,1,99.0,99.0,55.75
18.534,1262.78,19.08,0.0,55.72,0.940173417,0,0,1,99.0,99.0,55.72
18.44,1264.689,19.08,0.0,55.77,0.846173417,0,0,1,99.0,99.0,55.77
18.347,1266.594,19.11,0.41,55.84,0.753173417,0,0,1,99.0,99.0,55.84
18.253,1268.505,19.17,0.79,55.82,0.659173417,0,0,1,99.0,99.0,55.82
18.16,1270.428,19.21,0.37,55.67,0.566173417,0,0,1,99.0,99.0,55.67
18.062,1272.355,19.21,-0.4,55.49,0.468173417,0,0,1,99.0,99.0,55.49
17.963,1274.278,19.16,-0.8,55.36,0.369173417,0,0,1,99.0,99.0,55.36
17.864,1276.188,19.1,-0.42,55.29,0.270173417,0,0,1,99.0,99.0,55.29
17.766,1278.093,19.08,0.0,55.19,0.172173417,0,0,1,99.0,99.0,55.19
17.667,1280.001,19.08,0.0,54.95,0.073173417,0,0,1,99.0,99.0,54.95
17.569,1281.908,19.09,0.21,54.59,0.024826583,0,0,1,99.0,99.0,54.59
17.469,1283.817,19.12,0.4,54.16,0.124826583,0,0,1,99.0,99.0,54.16
17.371,1285.741,19.07,-1.03,53.72,0.222826583,0,0,1,99.0,99.0,53.72
17.267,1287.666,18.75,-4.81,53.29,0.326826583,0,0,1,99.0,99.0,53.29
17.168,1289.548,18.05,-9.4,52.91,0.425826583,0,0,1,99.0,99.0,52.91
17.109,1291.317,17.04,-11.2,52.64,0.484826583,1,1,1,13.547,12.787,52.64
17.065,1292.955,16.03,-9.37,52.53,0.528826583,1,1,1,13.593,12.809,52.53
17.062,1294.481,15.33,-4.77,52.52,0.531826583,1,1,1,13.597,12.875,52.52
17.064,1295.964,15.01,-1.02,52.49,0.529826583,1,1,1,13.593,12.945,52.49
17.06,1297.449,14.96,0.37,52.31,0.533826583,1,1,1,13.595,12.993,52.31
