Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.464,286.38,27.87,4.83,74.59,0.108055536,0,0,1,99.0,99.0,74.59
29.257,289.184,28.35,5.81,74.17,0.315055536,0,0,1,99.0,99.0,74.17
29.134,292.077,28.62,1.04,73.73,0.438055536,0,0,1,99.0,99.0,73.73
29.067,294.998,28.32,-7.21,73.31,0.505055536,0,0,1,99.0,99.0,73.31
29.061,297.821,27.5,-10.82,73.01,0.511055536,0,0,1,99.0,99.0,73.01
29.057,300.493,26.72,-6.39,72.84,0.515055536,0,0,1,99.0,99.0,72.84
29.046,303.073,26.53,2.59,72.76,0.526055536,0,0,1,99.0,99.0,72.76
29.042,305.689,27.09,9.64,72.65,0.530055536,0,0,1,99.0,99.0,72.65
29.028,308.451,27.91,8.45,72.4,0.544055536,0,0,1,99.0,99.0,72.4
29.03,311.326,28.36,1.55,72.03,0.542055536,0,0,1,99.0,99.0,72.03
29.033,314.212,28.29,-4.43,71.6,0.539055536,0,0,1,99.0,99.0,71.6
29.035,317.03,27.87,-5.15,71.19,0.537055536,0,0,1,99.0,99.0,71.19
29.037,319.768,27.52,-1.77,70.79,0.535055536,0,0,1,99.0,99.0,70.79
29.04,322.486,27.52,1.8,70.34,0.532055536,0,0,1,99.0,99.0,70.34
29.042,325.225,27.88,5.16,69.76,0.530055536,0,0,1,99.0,99.0,69.76
29.044,328.034,28.37,5.65,69.04,0.528055536,0,0,1,99.0,99.0,69.04
29.047,330.93,28.6,0.44,68.27,0.525055536,0,0,1,99.0,99.0,68.27
29.049,333.846,28.25,-7.7,67.52,0.523055536,0,0,1,99.0,99.0,67.52
29.073,336.659,27.39,-11.11,66.84,0.499055536,0,0,1,99.0,99.0,66.84
29.021,339.316,26.58,-6.49,66.19,0.551055536,0,0,1,99.0,99.0,66.19
28.907,341.899,26.23,-0.05,65.47,0.665055536,0,0,1,99.0,99.0,65.47
28.718,344.507,26.22,1.5,64.67,0.854055536,0,0,1,99.0,99.0,64.67
28.625,347.148,26.25,-0.7,63.89,0.947055536,0,0,1,99.0,99.0,63.89
28.56,349.775,26.23,-1.02,63.21,1.012055536,0,0,1,99.0,99.0,63.21
28.587,352.382,26.23,1.05,62.65,0.985055536,0,0,1,99.0,99.0,62.65
28.594,355.008,26.28,1.04,62.0,0.978055536,0,0,1,99.0,99.0,62.0
28.6,357.653,26.28,-1.09,61.17,0.972055536,0,0,1,99.0,99.0,61.17
28.606,360.28,26.21,-1.35,60.28,0.966055536,0,0,1,99.0,99.0,60.28
28.613,362.88,26.2,1.11,59.49,0.959055536,0,0,1,99.0,99.0,59.49
28.62,365.492,26.37,2.88,58.84,0.952055536,0,0,1,99.0,99.0,58.84
28.627,368.147,26.6,2.01,58.22,0.945055536,0,0,1,99.0,99.0,58.22
28.633,370.831,26.7,0.0,57.54,0.939055536,0,0,1,99.0,99.0,57.54
28.64,373.516,26.58,-2.26,56.82,0.932055536,0,0,1,99.0,99.0,56.82
28.647,376.168,26.33,-3.04,56.2,0.925055536,0,0,1,99.0,99.0,56.2
28.653,378.754,26.37,2.06,55.79,0.919055536,0,0,1,99.0,99.0,55.79
28.659,381.359,26.93,9.03,55.42,0.913055536,0,0,1,99.0,99.0,55.42
28.666,384.095,27.64,8.42,54.88,0.906055536,0,0,1,99.0,99.0,54.88
28.656,386.958,27.93,-1.27,54.07,0.916055536,0,0,1,99.0,99.0,54.07
28.644,389.815,27.41,-11.2,53.13,0.928055536,0,1,1,99.0,10.561,53.13
28.633,392.504,26.34,-11.2,52.26,0.939055536,0,1,1,99.0,10.529,52.26
28.625,395.049,25.45,-6.15,51.41,0.947055536,0,1,1,99.0,10.597,51.41
28.615,397.53,25.04,-1.48,50.63,0.957055536,0,1,1,99.0,10.706,50.63
28.606,400.012,24.95,0.39,49.96,0.966055536,0,1,1,99.0,10.902,49.96
28.596,402.509,24.99,0.27,49.41,0.976055536,0,1,1,99.0,11.005,49.41
28.587,405.011,25.0,0.0,48.93,0.985055536,0,1,1,99.0,11.076,48.93
28.577,407.511,25.0,0.0,48.45,0.995055536,0,1,1,99.0,11.051,48.45
28.567,410.01,25.01,0.24,47.95,1.005055536,0,1,1,99.0,11.004,47.95
28.558,412.518,24.98,-0.62,47.44,1.014055536,0,1,1,99.0,10.959,47.44
28.548,415.06,24.48,-7.78,46.9,1.024055536,0,1,1,99.0,10.912,46.9
28.538,417.473,23.41,-11.2,46.49,1.034055536,0,1,1,99.0,10.865,46.49
