Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.662,1193.586,15.01,-0.08,28.59,2.027031876,0,1,1,99.0,14.02,28.59
55.673,1195.087,14.99,0.03,28.07,2.038031876,0,1,1,99.0,14.028,28.07
55.682,1196.586,15.0,0.0,27.75,2.047031876,0,1,1,99.0,14.034,27.75
55.692,1198.087,15.0,-0.03,27.46,2.057031876,0,1,1,99.0,14.04,27.46
55.702,1199.59,14.85,1.59,26.84,2.067031876,0,1,1,99.0,14.047,26.84
55.712,1201.092,14.42,8.28,26.06,2.077031876,0,1,1,99.0,14.054,26.06
55.722,1202.521,17.11,-11.2,25.24,2.087031876,0,1,1,99.0,14.061,25.24
55.746,1204.398,14.23,-11.2,23.94,2.111031876,0,1,1,99.0,14.081,23.94
55.76,1205.803,12.59,-11.2,23.1,2.125031876,0,1,1,99.0,14.092,23.1
55.751,1207.004,10.95,-4.84,22.46,2.116031876,0,1,1,99.0,14.08,22.46
55.759,1208.071,10.2,-1.06,21.96,2.124031876,0,1,1,99.0,14.084,21.96
55.765,1209.085,10.04,-0.22,21.51,2.130031876,0,1,1,99.0,14.087,21.51
55.771,1210.087,9.99,0.02,21.07,2.136031876,0,1,1,99.0,14.09,21.07
55.778,1211.086,10.0,0.0,20.64,2.143031876,0,1,1,99.0,14.093,20.64
55.785,1212.087,10.0,0.0,20.2,2.150031876,0,1,1,99.0,14.097,20.2
55.792,1213.086,10.0,0.03,19.77,2.157031876,0,1,1,99.0,14.101,19.77
55.799,1214.087,10.01,-0.03,19.33,2.164031876,0,1,1,99.0,14.105,19.33
55.805,1215.087,10.0,0.0,18.89,2.170031876,0,1,1,99.0,14.107,18.89
55.812,1216.087,10.0,-0.04,18.46,2.177031876,0,1,1,99.0,14.111,18.46
55.818,1217.087,9.99,0.04,18.02,2.183031876,0,1,1,99.0,14.113,18.02
55.825,1218.086,10.0,0.0,17.59,2.190031876,0,1,1,99.0,14.116,17.59
55.832,1219.087,10.0,0.0,17.15,2.197031876,0,1,1,99.0,14.12,17.15
55.838,1220.086,10.0,0.03,16.72,2.203031876,0,1,1,99.0,14.123,16.72
55.845,1221.087,10.01,-0.03,16.28,2.210031876,0,1,1,99.0,14.127,16.28
55.851,1222.087,10.0,0.0,15.85,2.216031876,0,1,1,99.0,14.129,15.85
55.858,1223.087,10.0,0.0,15.41,2.223031876,0,1,1,99.0,13.452,15.41
55.865,1224.091,9.86,1.52,14.97,2.230031876,0,1,1,99.0,13.454,14.97
55.871,1225.094,9.41,8.31,14.53,2.236031876,0,1,1,99.0,13.457,14.53
55.878,1226.021,12.11,-11.2,14.17,2.243031876,0,1,1,99.0,13.461,14.17
55.899,1227.399,9.23,-11.2,13.36,2.264031876,0,1,1,99.0,13.479,13.36
55.909,1228.302,7.59,-11.2,13.08,2.274031876,0,1,1,99.0,13.485,13.08
55.898,1229.001,6.1,-6.46,13.16,2.263031876,0,1,1,99.0,13.471,13.16
55.901,1229.571,5.56,-7.04,12.59,2.266031876,0,1,1,99.0,13.468,12.59
55.905,1230.094,3.53,11.2,12.07,2.270031876,0,1,1,99.0,13.405,12.07
55.894,1230.336,5.92,11.2,16.03,2.259031876,0,1,1,99.0,13.549,16.03
55.91,1231.037,8.49,-10.82,19.56,2.275031876,0,1,1,99.0,13.642,19.56
55.926,1231.842,7.25,-9.94,20.29,2.291031876,0,1,1,99.0,13.688,20.29
55.922,1232.515,5.82,-4.17,20.4,2.287031876,0,1,1,99.0,13.697,20.4
55.925,1233.073,5.18,-0.98,20.43,2.290031876,0,1,1,99.0,13.712,20.43
55.928,1233.585,5.02,-0.13,20.41,2.293031876,0,1,1,99.0,13.726,20.41
55.932,1234.087,5.0,0.0,20.38,2.297031876,0,1,1,99.0,13.742,20.38
55.935,1234.587,5.0,0.0,20.36,2.300031876,0,1,1,99.0,13.756,20.36
