Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.028,460.962,10.77,-2.81,33.97,4.093378003,0,0,1,99.0,99.0,33.97
85.837,462.025,10.4,-1.83,33.73,3.902378003,0,0,1,99.0,99.0,33.73
85.767,463.056,10.14,-0.74,33.53,3.832378003,0,0,1,99.0,99.0,33.53
85.743,464.066,10.02,-0.16,33.34,3.808378003,0,0,1,99.0,99.0,33.34
85.737,465.067,10.0,0.0,33.17,3.802378003,0,0,1,99.0,99.0,33.17
85.735,466.067,10.0,0.0,33.0,3.800378003,0,0,1,99.0,99.0,33.0
85.734,467.067,10.0,0.0,32.81,3.799378003,0,0,1,99.0,99.0,32.81
85.731,468.067,10.0,0.0,32.64,3.796378003,0,1,1,99.0,19.975,32.64
85.73,469.067,10.0,0.0,32.47,3.795378003,0,1,1,99.0,19.977,32.47
85.728,470.067,10.0,0.0,32.29,3.793378003,0,1,1,99.0,19.967,32.29
85.726,471.067,10.0,0.0,32.09,3.791378003,0,1,1,99.0,19.967,32.09
85.724,472.067,10.0,0.0,31.89,3.789378003,0,1,1,99.0,19.979,31.89
85.723,473.067,10.0,0.0,31.69,3.788378003,0,1,1,99.0,19.981,31.69
85.72,474.067,10.0,0.0,31.49,3.785378003,0,1,1,99.0,19.98,31.49
85.718,475.053,10.57,-6.1,31.3,3.783378003,0,1,1,99.0,19.979,31.3
85.717,476.122,9.1,1.26,31.03,3.782378003,0,1,1,99.0,20.005,31.03
85.714,477.008,8.68,10.87,31.03,3.779378003,0,1,1,99.0,20.048,31.03
85.714,477.925,11.43,-11.2,30.58,3.779378003,0,1,1,99.0,19.888,30.58
85.808,479.171,9.12,-11.2,30.21,3.873378003,0,1,1,99.0,19.888,30.21
85.889,479.974,6.64,9.8,30.46,3.954378003,0,1,1,99.0,19.908,30.46
85.347,480.676,7.93,7.11,30.95,3.412378003,0,1,1,99.0,19.322,30.95
85.195,481.51,9.12,0.57,31.35,3.260378003,0,1,1,99.0,19.126,31.35
85.388,482.43,9.27,-1.19,31.68,3.453378003,0,1,1,99.0,19.276,31.68
85.376,483.351,9.1,-0.53,32.01,3.441378003,0,1,1,99.0,19.222,32.01
85.311,484.258,9.02,-0.13,32.35,3.376378003,0,1,1,99.0,19.113,32.35
85.214,485.16,9.0,0.0,32.69,3.279378003,0,1,1,99.0,18.973,32.69
85.114,486.06,9.0,0.0,33.12,3.179378003,0,1,1,99.0,18.83,33.12
