Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.024,247.697,30.28,4.26,77.4,2.977981246,0,0,1,99.0,99.0,77.4
20.025,250.72,31.19,0.41,77.03,2.978981246,0,0,1,99.0,99.0,77.03
20.026,253.864,31.4,-3.64,77.69,2.979981246,0,0,1,99.0,99.0,77.69
20.024,256.982,30.84,-0.87,78.07,2.977981246,0,0,1,99.0,99.0,78.07
20.01,260.057,30.81,-1.21,79.71,2.963981246,0,0,1,99.0,99.0,79.71
19.996,263.15,30.16,4.16,79.87,2.949981246,0,0,1,99.0,99.0,79.87
19.982,266.142,31.46,-3.47,80.03,2.935981246,0,0,1,99.0,99.0,80.03
19.967,269.326,31.32,-11.2,80.79,2.920981246,0,0,1,99.0,99.0,80.79
19.954,272.412,29.91,-8.9,82.04,2.907981246,0,0,1,99.0,99.0,82.04
19.938,275.354,28.59,-3.03,83.83,2.891981246,0,0,1,99.0,99.0,83.83
19.926,278.196,28.12,-0.67,84.85,2.879981246,0,0,1,99.0,99.0,84.85
19.912,281.004,28.02,-0.13,86.5,2.865981246,0,0,1,99.0,99.0,86.5
19.898,283.805,28.0,0.0,88.44,2.851981246,0,0,1,99.0,99.0,88.44
19.885,286.605,27.99,0.08,89.95,2.838981246,0,0,1,99.0,99.0,89.95
19.872,289.404,27.98,0.22,92.01,2.825981246,0,0,1,99.0,99.0,92.01
19.859,292.201,28.11,-0.81,93.85,2.812981246,0,1,1,99.0,14.837,93.85
19.846,295.015,27.86,0.58,95.7,2.799981246,0,1,1,99.0,14.942,95.7
19.833,297.799,27.8,2.61,97.7,2.786981246,0,1,1,99.0,15.052,97.7
19.82,300.58,28.55,-2.63,99.66,2.773981246,0,1,1,99.0,15.258,99.66
19.808,303.45,27.89,0.07,102.03,2.761981246,0,1,1,99.0,14.861,102.03
19.794,306.217,27.74,3.83,104.37,2.747981246,0,1,1,99.0,14.207,104.37
19.789,309.014,28.33,0.98,106.8,2.742981246,0,1,1,99.0,14.06,106.8
19.79,311.853,28.48,0.13,108.84,2.743981246,0,1,1,99.0,14.018,108.84
19.792,314.701,28.5,0.03,147.5,2.745981246,0,1,1,99.0,14.005,147.5
19.793,317.552,28.49,0.1,147.7,2.746981246,0,1,1,99.0,14.002,147.7
19.794,320.415,27.93,6.23,147.88,2.747981246,0,1,1,99.0,14.006,147.88
19.796,323.238,29.77,-11.2,148.13,2.749981246,0,1,1,99.0,13.972,148.13
19.891,326.349,26.67,-3.59,148.04,2.844981246,0,1,1,99.0,14.069,148.04
19.974,328.739,27.1,11.2,148.69,2.927981246,0,1,1,99.0,14.178,148.69
19.492,331.472,28.72,11.2,149.0,2.445981246,0,0,1,99.0,99.0,149.0
19.363,334.409,30.24,5.45,149.12,2.316981246,0,0,1,99.0,99.0,149.12
19.31,337.457,31.04,2.42,149.12,2.263981246,0,0,1,99.0,99.0,149.12
19.308,340.576,31.42,0.47,149.04,2.261981246,0,0,1,99.0,99.0,149.04
19.315,343.72,31.5,0.0,148.96,2.268981246,0,0,1,99.0,99.0,148.96
19.321,346.87,31.49,0.04,148.85,2.274981246,0,0,1,99.0,99.0,148.85
19.328,350.011,31.81,-3.29,148.75,2.281981246,0,0,1,99.0,99.0,148.75
19.335,353.184,31.65,-6.07,148.65,2.288981246,0,0,1,99.0,99.0,148.65
19.342,356.283,30.11,11.2,148.64,2.295981246,0,0,1,99.0,99.0,148.64
19.353,359.121,33.07,11.2,148.9,2.306981246,0,0,1,99.0,99.0,148.9
19.396,362.514,35.47,-5.75,148.61,2.349981246,0,0,1,99.0,99.0,148.61
19.355,366.047,35.0,-8.63,148.18,2.308981246,0,0,1,99.0,99.0,148.18
19.269,369.503,33.77,-3.88,147.82,2.222981246,0,0,1,99.0,99.0,147.82
19.178,372.857,33.17,-0.92,147.55,2.131981246,0,0,1,99.0,99.0,147.55
19.084,376.181,32.56,4.85,147.39,2.037981246,0,0,1,99.0,99.0,147.39
18.991,379.429,33.6,0.43,147.15,1.944981246,0,0,1,99.0,99.0,147.15
18.898,382.82,33.75,-3.36,146.83,1.851981246,0,0,1,99.0,99.0,146.83
18.794,386.16,33.58,-3.98,146.73,1.747981246,0,0,1,99.0,99.0,146.73
18.68,389.528,32.51,2.07,146.64,1.633981246,0,0,1,99.0,99.0,146.64
18.57,392.77,32.23,10.02,146.71,1.523981246,0,0,1,99.0,99.0,146.71
18.4,396.036,33.52,6.9,146.79,1.353981246,0,0,1,99.0,99.0,146.79
18.36,399.427,34.54,2.39,146.75,1.313981246,0,0,1,99.0,99.0,146.75
18.377,402.894,34.92,0.49,146.63,1.330981246,0,0,1,99.0,99.0,146.63
18.41,406.389,35.0,0.02,146.51,1.363981246,0,0,1,99.0,99.0,146.51
18.445,409.904,35.68,-11.2,146.27,1.398981246,0,0,1,99.0,99.0,146.27
18.481,413.533,32.96,-1.77,146.08,1.434981246,0,0,1,99.0,99.0,146.08
18.516,416.705,32.55,11.2,146.29,1.469981246,0,0,1,99.0,99.0,146.29
18.557,420.046,33.81,7.69,146.18,1.510981246,0,0,1,99.0,99.0,146.18
18.67,423.43,35.61,-2.69,145.94,1.623981246,0,0,1,99.0,99.0,145.94
18.773,427.044,34.42,3.51,145.43,1.726981246,0,0,1,99.0,99.0,145.43
18.923,430.408,36.2,-6.73,145.17,1.876981246,0,0,1,99.0,99.0,145.17
18.995,434.124,34.94,-11.2,144.55,1.948981246,0,0,1,99.0,99.0,144.55
18.955,437.551,33.25,-4.21,144.22,1.908981246,0,0,1,99.0,99.0,144.22
18.899,440.85,32.58,-0.49,144.02,1.852981246,0,0,1,99.0,99.0,144.02
18.842,444.106,32.5,0.0,143.95,1.795981246,0,0,1,99.0,99.0,143.95
18.785,447.356,32.5,0.0,143.46,1.738981246,0,0,1,99.0,99.0,143.46
18.727,450.598,32.84,-3.58,143.4,1.680981246,0,0,1,99.0,99.0,143.4
18.67,453.861,33.07,-10.96,143.5,1.623981246,0,0,1,99.0,99.0,143.5
