Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.383,1367.982,20.01,0.36,48.73,0.210826583,1,1,1,12.074,13.297,48.73
17.374,1369.994,19.93,-1.3,48.84,0.219826583,1,1,1,12.074,13.304,48.84
17.366,1372.002,19.62,-4.64,48.94,0.227826583,1,1,1,12.055,13.313,48.94
17.358,1373.951,19.13,-5.98,49.11,0.235826583,1,0,1,12.059,99.0,49.11
17.35,1375.817,18.74,-2.87,49.36,0.243826583,1,0,1,12.076,99.0,49.36
17.344,1377.639,18.74,2.87,49.66,0.249826583,1,0,1,12.05,99.0,49.66
17.336,1379.505,19.13,5.98,49.91,0.257826583,1,0,1,12.018,99.0,49.91
17.329,1381.454,19.62,4.64,50.07,0.264826583,1,0,1,11.992,99.0,50.07
17.32,1383.46,19.95,1.56,50.17,0.273826583,1,0,1,11.995,99.0,50.17
17.312,1385.476,20.04,-0.21,50.25,0.281826583,1,0,1,12.006,99.0,50.25
17.304,1387.48,20.02,-0.24,50.35,0.289826583,1,0,1,12.009,99.0,50.35
17.296,1389.479,20.0,0.0,50.45,0.297826583,1,0,1,12.014,99.0,50.45
17.288,1391.479,20.0,0.0,50.54,0.305826583,1,0,1,12.019,99.0,50.54
17.28,1393.479,20.0,0.0,50.63,0.313826583,1,0,1,12.024,99.0,50.63
17.272,1395.479,20.0,0.0,50.73,0.321826583,1,0,1,12.029,99.0,50.73
17.263,1397.479,20.0,0.0,50.85,0.330826583,1,0,1,12.035,99.0,50.85
17.256,1399.479,20.0,0.0,50.93,0.337826583,1,0,1,12.038,99.0,50.93
17.247,1401.479,20.0,0.0,50.93,0.346826583,1,0,1,12.066,99.0,50.93
17.24,1403.479,20.0,0.0,50.83,0.353826583,1,0,1,12.036,99.0,50.83
17.232,1405.477,20.02,0.25,50.65,0.361826583,1,0,1,11.925,99.0,50.65
17.223,1407.48,20.05,0.37,50.43,0.370826583,1,0,1,11.929,99.0,50.43
17.216,1409.498,19.96,-1.48,50.2,0.377826583,1,0,1,11.934,99.0,50.2
17.207,1411.518,19.53,-6.37,49.98,0.386826583,1,0,1,11.941,99.0,49.98
17.197,1413.463,18.76,-9.96,49.85,0.396826583,1,0,1,11.976,99.0,49.85
17.191,1415.269,18.05,-6.3,49.87,0.402826583,1,0,1,11.925,99.0,49.87
17.204,1416.997,17.79,1.07,49.94,0.389826583,1,0,1,11.798,99.0,49.94
17.112,1418.76,17.89,3.4,49.83,0.481826583,1,0,1,11.732,99.0,49.83
17.02,1420.579,18.06,0.46,49.51,0.573826583,1,0,1,11.742,99.0,49.51
16.844,1422.398,18.18,-0.2,49.04,0.749826583,1,0,1,11.906,99.0,49.04
16.657,1424.181,18.47,5.45,48.45,0.936826583,1,0,1,12.171,99.0,48.45
16.477,1426.031,19.11,8.82,47.65,1.116826583,1,0,1,12.399,99.0,47.65
