Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.029,1290.308,24.6,-11.2,47.19,0.347303165,0,0,1,99.0,99.0,47.19
40.948,1293.117,20.15,-11.2,45.54,0.428303165,0,0,1,99.0,99.0,45.54
40.839,1295.161,17.91,-11.2,44.82,0.537303165,0,0,1,99.0,99.0,44.82
40.801,1296.902,16.32,-6.75,44.81,0.575303165,0,0,1,99.0,99.0,44.81
40.788,1298.496,15.28,-1.55,44.51,0.588303165,0,0,1,99.0,99.0,44.51
40.784,1300.015,15.03,-0.16,44.19,0.592303165,0,0,1,99.0,99.0,44.19
40.78,1301.516,15.0,0.03,44.01,0.596303165,0,0,1,99.0,99.0,44.01
40.777,1303.017,15.01,-0.03,43.95,0.599303165,0,0,1,99.0,99.0,43.95
40.773,1304.517,15.0,0.0,43.94,0.603303165,0,0,1,99.0,99.0,43.94
40.77,1306.017,15.0,0.0,43.94,0.606303165,0,0,1,99.0,99.0,43.94
40.766,1307.517,15.0,0.0,43.94,0.610303165,0,0,1,99.0,99.0,43.94
40.762,1309.017,15.0,0.0,43.94,0.614303165,0,0,1,99.0,99.0,43.94
40.759,1310.521,14.86,1.52,43.93,0.617303165,0,0,1,99.0,99.0,43.93
40.755,1312.023,14.42,8.27,44.17,0.621303165,0,0,1,99.0,99.0,44.17
40.751,1313.448,17.14,-11.2,43.97,0.625303165,0,0,1,99.0,99.0,43.97
40.761,1315.39,13.69,-11.2,43.54,0.615303165,0,0,1,99.0,99.0,43.54
40.761,1316.824,10.76,-3.13,43.49,0.615303165,0,0,1,99.0,99.0,43.49
40.734,1317.636,11.31,11.2,43.42,0.642303165,0,0,1,99.0,99.0,43.42
40.722,1318.705,14.67,-3.77,43.47,0.654303165,0,0,1,99.0,99.0,43.47
40.741,1320.296,13.92,-11.2,43.51,0.635303165,0,0,1,99.0,99.0,43.51
40.731,1321.511,11.99,11.2,43.49,0.645303165,0,0,1,99.0,99.0,43.49
40.72,1322.652,15.01,-1.25,43.78,0.656303165,0,0,1,99.0,99.0,43.78
40.733,1324.355,14.05,-11.2,43.41,0.643303165,0,0,1,99.0,99.0,43.41
40.739,1325.787,12.03,-11.2,43.31,0.637303165,0,0,1,99.0,99.0,43.31
40.719,1326.994,8.7,11.2,43.36,0.657303165,0,0,1,99.0,99.0,43.36
40.703,1327.763,10.94,11.2,42.66,0.673303165,0,0,1,99.0,99.0,42.66
40.714,1328.965,13.51,-10.91,42.44,0.662303165,0,0,1,99.0,99.0,42.44
40.721,1330.271,12.35,-11.2,42.48,0.655303165,0,0,1,99.0,99.0,42.48
40.708,1331.444,11.19,-10.17,42.81,0.668303165,0,0,1,99.0,99.0,42.81
40.706,1332.521,8.56,11.2,43.33,0.670303165,0,0,1,99.0,99.0,43.33
