Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.126,284.8,11.16,11.2,31.78,2.227436771,0,1,1,99.0,17.238,31.78
69.113,285.964,12.82,5.92,31.93,2.214436771,0,1,1,99.0,17.253,31.93
69.116,287.142,14.3,11.2,32.03,2.217436771,0,1,1,99.0,17.258,32.03
69.098,288.344,18.87,-4.43,32.12,2.199436771,0,1,1,99.0,17.228,32.12
69.113,290.801,14.3,-11.2,30.99,2.214436771,0,1,1,99.0,17.231,30.99
69.117,292.349,9.71,9.83,30.78,2.218436771,0,1,1,99.0,17.268,30.78
69.066,292.961,13.7,11.2,31.52,2.167436771,0,1,1,99.0,17.243,31.52
69.071,294.397,15.67,4.29,31.43,2.172436771,0,1,1,99.0,17.233,31.43
69.08,296.01,16.31,-0.88,31.17,2.181436771,0,1,1,99.0,17.27,31.17
69.071,297.672,16.6,-11.2,30.86,2.172436771,0,1,1,99.0,17.246,30.86
69.075,299.474,13.88,-11.2,30.41,2.176436771,0,1,1,99.0,17.26,30.41
69.056,300.771,11.5,6.42,30.44,2.157436771,0,1,1,99.0,17.25,30.44
69.044,301.818,13.0,11.2,30.77,2.145436771,0,1,1,99.0,17.368,30.77
69.03,303.0,16.2,2.77,30.95,2.131436771,0,1,1,99.0,17.403,30.95
69.041,304.793,16.51,-11.2,30.46,2.142436771,0,1,1,99.0,16.93,30.46
69.039,306.324,14.55,4.5,30.27,2.140436771,0,1,1,99.0,16.811,30.27
69.028,307.818,14.86,5.16,29.97,2.129436771,0,1,1,99.0,16.744,29.97
69.029,309.334,16.48,-11.2,29.67,2.130436771,0,1,1,99.0,16.755,29.67
69.041,311.095,14.07,-11.2,29.18,2.142436771,0,1,1,99.0,16.64,29.18
69.032,312.394,11.5,10.89,29.15,2.133436771,0,1,1,99.0,16.549,29.15
69.026,313.589,12.76,9.89,29.23,2.127436771,0,1,1,99.0,17.061,29.23
69.033,314.917,14.18,4.11,29.18,2.134436771,0,1,1,99.0,17.186,29.18
69.035,316.363,14.66,2.62,29.01,2.136436771,0,1,1,99.0,17.15,29.01
69.036,317.844,14.7,5.25,28.8,2.137436771,0,1,1,99.0,17.068,28.8
69.037,319.388,15.97,-11.2,28.53,2.138436771,0,1,1,99.0,17.561,28.53
69.05,321.164,11.49,9.45,28.03,2.151436771,0,1,1,99.0,17.711,28.03
69.032,322.101,14.03,10.8,28.37,2.133436771,0,1,1,99.0,17.728,28.37
69.04,323.765,15.41,-11.2,27.98,2.141436771,0,1,1,99.0,17.749,27.98
69.046,325.238,13.03,4.3,27.78,2.147436771,0,1,1,99.0,17.747,27.78
69.041,326.532,13.16,11.2,27.78,2.142436771,0,1,1,99.0,17.74,27.78
69.045,327.914,15.83,-11.2,27.79,2.146436771,0,1,1,99.0,17.741,27.79
69.056,329.674,11.35,10.23,26.51,2.157436771,0,1,1,99.0,17.758,26.51
69.039,330.599,14.12,9.75,26.18,2.140436771,0,1,1,99.0,17.725,26.18
69.047,332.243,15.35,-8.43,27.83,2.148436771,0,1,1,99.0,17.72,27.83
69.053,333.628,15.36,-11.2,28.45,2.154436771,0,1,1,99.0,17.631,28.45
69.05,335.235,13.05,-6.78,28.06,2.151436771,0,1,1,99.0,17.55,28.06
69.052,336.394,12.87,-3.85,28.28,2.153436771,0,0,1,99.0,99.0,28.28
69.052,337.775,10.96,6.3,28.22,2.153436771,0,0,1,99.0,99.0,28.22
69.054,338.768,13.06,-1.31,28.4,2.155436771,0,0,1,99.0,99.0,28.4
69.057,340.208,11.73,2.46,28.03,2.158436771,0,0,1,99.0,99.0,28.03
69.061,341.253,13.3,-2.92,27.73,2.162436771,0,0,1,99.0,99.0,27.73
69.063,342.695,12.32,-4.47,27.56,2.164436771,0,0,1,99.0,99.0,27.56
69.067,343.811,11.3,11.2,27.79,2.168436771,0,0,1,99.0,99.0,27.79
69.062,344.986,12.6,10.75,27.42,2.163436771,0,0,1,99.0,99.0,27.42
69.073,346.303,14.16,4.25,27.22,2.174436771,0,0,1,99.0,99.0,27.22
69.076,347.748,14.67,2.59,27.07,2.177436771,0,0,1,99.0,99.0,27.07
69.079,349.232,14.63,6.05,27.02,2.180436771,0,0,1,99.0,99.0,27.02
69.084,350.721,16.49,-11.2,27.01,2.185436771,0,0,1,99.0,99.0,27.01
69.098,352.462,14.01,-7.71,27.01,2.199436771,0,0,1,99.0,99.0,27.01
69.092,353.683,14.06,-6.5,27.0,2.193436771,0,0,1,99.0,99.0,27.0
69.093,355.194,11.92,1.44,26.8,2.194436771,0,0,1,99.0,99.0,26.8
69.097,356.25,13.33,-3.05,27.54,2.198436771,0,0,1,99.0,99.0,27.54
69.101,357.695,12.32,-4.54,27.36,2.202436771,0,0,1,99.0,99.0,27.36
69.104,358.802,11.38,11.2,27.35,2.205436771,0,0,1,99.0,99.0,27.35
69.099,359.921,13.23,11.2,26.98,2.200436771,0,0,1,99.0,99.0,26.98
69.11,361.215,16.65,-9.54,26.89,2.211436771,0,0,1,99.0,99.0,26.89
69.124,363.05,14.15,-11.2,26.36,2.225436771,0,0,1,99.0,99.0,26.36
69.131,364.44,12.54,-11.2,26.14,2.232436771,1,0,1,18.947,99.0,26.14
69.217,365.657,11.22,-11.2,26.0,2.318436771,1,0,1,18.715,99.0,26.0
69.298,366.782,7.94,11.2,25.64,2.399436771,1,0,1,18.489,99.0,25.64
68.817,367.4,10.9,11.2,26.29,1.918436771,1,0,1,18.826,99.0,26.29
68.676,368.444,13.12,11.2,26.23,1.777436771,1,0,1,18.783,99.0,26.23
68.638,369.728,16.44,-7.85,26.07,1.739436771,1,0,1,18.727,99.0,26.07
68.645,371.591,13.83,-11.2,25.94,1.746436771,1,0,1,18.662,99.0,25.94
68.652,373.046,9.85,10.64,25.92,1.753436771,1,0,1,18.608,99.0,25.92
68.636,373.856,14.12,-11.2,26.01,1.737436771,1,0,1,18.578,99.0,26.01
68.653,375.605,10.09,-11.2,25.58,1.754436771,1,0,1,18.515,99.0,25.58
