Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.439,792.94,10.0,0.0,31.94,2.195968124,0,1,1,99.0,11.902,31.94
51.445,793.94,10.0,0.0,32.37,2.189968124,0,1,1,99.0,11.861,32.37
51.452,794.94,10.0,0.0,32.31,2.182968124,0,1,1,99.0,11.819,32.31
51.458,795.94,10.0,0.0,31.73,2.176968124,0,1,1,99.0,11.777,31.73
51.465,796.94,10.0,0.0,31.45,2.169968124,0,1,1,99.0,11.736,31.45
51.472,797.944,9.85,1.6,31.26,2.162968124,0,1,1,99.0,11.693,31.26
51.478,798.94,9.65,5.92,30.94,2.156968124,0,1,1,99.0,11.651,30.94
51.484,799.934,11.46,-11.2,30.5,2.150968124,0,1,1,99.0,11.609,30.5
51.502,801.191,9.07,-11.2,29.76,2.132968124,0,1,1,99.0,11.578,29.76
51.499,801.984,6.54,11.2,29.46,2.135968124,0,1,1,99.0,11.524,29.46
51.496,802.627,8.25,11.2,29.32,2.138968124,0,1,1,99.0,11.47,29.32
51.508,803.426,11.59,-8.88,29.02,2.126968124,0,1,1,99.0,11.432,29.02
51.524,804.757,9.2,-11.2,28.19,2.110968124,0,1,1,99.0,11.396,28.19
51.535,805.656,7.59,-11.2,27.79,2.099968124,0,1,1,99.0,11.356,27.79
51.527,806.36,5.88,-4.09,27.59,2.107968124,0,1,1,99.0,11.298,27.59
51.531,806.913,5.49,-3.15,27.54,2.103968124,0,1,1,99.0,11.251,27.54
51.534,807.464,4.88,-0.82,27.48,2.100968124,0,1,1,99.0,11.203,27.48
51.439,807.937,4.61,2.58,27.51,2.195968124,0,1,1,99.0,11.06,27.51
51.609,808.408,5.06,0.41,27.54,2.025968124,0,1,1,99.0,11.171,27.54
51.934,808.921,5.16,-0.77,27.53,1.700968124,0,1,1,99.0,11.455,27.53
51.998,809.433,5.05,-0.25,27.51,1.636968124,0,1,1,99.0,11.49,27.51
52.043,809.936,5.01,-0.04,27.51,1.591968124,0,1,1,99.0,11.508,27.51
52.053,810.436,5.0,0.0,27.52,1.581968124,1,1,1,13.651,11.493,27.52
52.057,810.936,5.0,0.0,27.48,1.577968124,1,1,1,13.656,11.471,27.48
52.06,811.436,5.0,0.0,27.53,1.574968124,1,1,1,13.663,11.449,27.53
52.063,811.936,5.0,0.0,27.56,1.571968124,1,1,1,13.669,11.426,27.56
52.067,812.44,4.85,1.6,27.48,1.567968124,1,1,1,13.676,11.405,27.48
52.069,812.936,4.64,5.97,27.33,1.565968124,1,1,1,13.684,11.381,27.33
52.073,813.427,6.49,-11.2,27.18,1.561968124,1,1,1,13.792,11.359,27.18
52.087,814.17,3.95,-7.12,26.85,1.547968124,1,1,1,13.761,11.348,26.85
52.081,814.397,3.6,-0.73,26.74,1.553968124,1,1,1,13.188,11.316,26.74
52.081,814.878,3.42,-11.2,26.46,1.553968124,1,1,1,13.562,11.291,26.46
52.092,815.203,1.34,-3.64,26.44,1.542968124,1,1,1,13.658,11.275,26.44
52.085,815.254,0.34,11.2,26.72,1.549968124,1,1,1,13.717,11.243,26.72
52.072,815.254,0.0,0.0,27.05,1.562968124,1,1,1,13.747,11.204,27.05
52.086,815.533,3.85,5.99,27.11,1.548968124,1,1,1,13.742,11.193,27.11
52.09,815.953,4.78,1.24,27.02,1.544968124,1,1,1,13.748,11.171,27.02
52.093,816.438,4.98,0.14,26.86,1.541968124,1,1,1,13.755,11.04,26.86
52.096,816.936,5.0,0.0,26.77,1.538968124,1,1,1,13.643,10.951,26.77
52.099,817.436,5.0,0.0,26.27,1.535968124,1,1,1,13.763,11.42,26.27
52.102,817.936,5.0,0.0,26.16,1.532968124,1,1,1,14.206,11.524,26.16
52.106,818.436,5.0,0.0,26.28,1.528968124,1,1,1,14.59,11.551,26.28
52.109,818.936,5.0,0.0,26.55,1.525968124,1,1,1,14.73,11.536,26.55
52.112,819.436,5.0,0.0,26.87,1.522968124,1,1,1,14.792,11.513,26.87
52.116,819.936,5.0,0.0,27.19,1.518968124,1,1,1,14.819,11.491,27.19
52.119,820.436,5.0,0.0,27.52,1.515968124,1,1,1,14.822,11.469,27.52
52.123,820.936,5.0,0.0,27.85,1.511968124,1,1,1,14.803,11.447,27.85
52.126,821.436,5.0,0.0,28.18,1.508968124,1,1,1,14.804,11.424,28.18
52.128,821.936,5.0,0.0,28.51,1.506968124,1,1,1,14.805,11.401,28.51
52.132,822.436,5.0,0.0,28.84,1.502968124,1,1,1,14.801,11.379,28.84
52.135,822.936,5.0,0.0,29.17,1.499968124,1,1,1,14.828,11.355,29.17
52.138,823.436,5.0,0.0,29.5,1.496968124,1,1,1,14.784,11.333,29.5
52.142,823.936,5.0,0.0,29.83,1.492968124,1,1,1,14.734,11.311,29.83
52.145,824.436,5.0,0.0,30.16,1.489968124,1,1,1,14.667,11.289,30.16
52.149,824.936,5.0,0.0,30.49,1.485968124,1,1,1,14.598,11.267,30.49
52.152,825.436,5.0,0.0,30.82,1.482968124,1,1,1,14.529,11.244,30.82
52.155,825.936,5.0,0.0,31.15,1.479968124,0,1,1,99.0,11.222,31.15
52.158,826.436,5.0,0.0,31.48,1.476968124,0,1,1,99.0,11.184,31.48
52.161,826.936,5.0,0.0,31.81,1.473968124,0,1,1,99.0,11.135,31.81
52.165,827.436,5.0,0.0,32.14,1.469968124,0,1,1,99.0,11.182,32.14
52.168,827.936,5.0,0.0,32.47,1.466968124,1,1,1,12.899,11.233,32.47
52.171,828.436,5.0,0.0,32.8,1.463968124,1,1,1,12.905,11.309,32.8
52.175,828.932,5.15,-1.6,33.13,1.459968124,1,1,1,12.911,11.387,33.13
52.178,829.43,5.57,-8.28,33.46,1.456968124,1,1,1,12.918,11.464,33.46
52.182,830.0,2.89,11.2,33.72,1.452968124,1,1,1,12.923,11.542,33.72
