Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.598,1441.536,9.81,0.85,32.61,2.300488716,1,0,1,14.931,99.0,32.61
39.593,1442.528,9.89,0.21,33.13,2.305488716,1,0,1,14.936,99.0,33.13
39.59,1443.515,9.92,0.66,33.65,2.308488716,1,1,1,14.943,11.497,33.65
39.588,1444.51,9.97,0.49,34.16,2.310488716,1,1,1,14.935,11.505,34.16
39.586,1445.513,10.0,0.0,34.66,2.312488716,1,1,1,14.931,11.513,34.66
39.583,1446.515,9.98,-0.26,35.17,2.315488716,1,1,1,14.93,11.52,35.17
39.58,1447.511,9.96,-0.24,35.68,2.318488716,1,1,1,14.929,11.526,35.68
39.578,1448.495,10.05,1.56,36.2,2.320488716,1,1,1,14.926,11.533,36.2
39.575,1449.49,10.36,4.4,36.71,2.323488716,1,1,1,14.925,11.512,36.71
39.572,1450.54,10.81,5.51,37.17,2.326488716,1,1,1,14.925,11.568,37.17
39.569,1451.655,11.28,4.18,37.56,2.329488716,1,1,1,14.947,11.693,37.56
39.566,1452.812,11.67,3.05,37.91,2.332488716,1,1,1,14.831,11.865,37.91
39.563,1453.989,12.05,4.16,38.24,2.335488716,1,1,1,14.666,11.962,38.24
39.56,1455.207,12.5,5.28,38.53,2.338488716,1,1,1,14.475,11.989,38.53
39.557,1456.489,12.95,4.16,38.76,2.341488716,1,1,1,14.285,11.924,38.76
39.553,1457.812,13.33,3.06,38.94,2.345488716,1,1,1,14.197,11.889,38.94
39.55,1459.155,13.73,4.19,39.1,2.348488716,1,1,1,14.25,11.854,39.1
39.546,1460.538,14.2,5.75,39.23,2.352488716,1,1,1,14.27,11.819,39.23
39.543,1461.992,14.68,4.61,39.28,2.355488716,1,1,1,14.289,11.784,39.28
39.538,1463.513,14.89,0.0,39.27,2.360488716,1,1,1,14.309,11.747,39.27
39.534,1465.035,14.66,-4.86,39.25,2.364488716,1,1,1,14.329,11.711,39.25
39.531,1466.488,14.15,-6.23,39.3,2.367488716,1,1,1,14.347,11.677,39.3
39.527,1467.852,13.74,-2.87,39.45,2.371488716,1,1,1,14.367,11.641,39.45
39.523,1469.174,13.74,2.87,39.63,2.375488716,1,1,1,14.387,11.606,39.63
39.52,1470.538,14.15,6.24,39.78,2.378488716,1,1,1,14.405,11.571,39.78
39.517,1471.991,14.66,4.87,39.83,2.381488716,1,1,1,14.425,11.536,39.83
39.512,1473.513,14.89,0.0,39.81,2.386488716,1,1,1,14.445,11.499,39.81
39.507,1475.036,14.66,-4.88,39.8,2.391488716,1,1,1,14.465,11.463,39.8
39.504,1476.488,14.15,-6.24,39.85,2.394488716,1,1,1,14.484,11.429,39.85
39.501,1477.852,13.74,-2.86,39.99,2.397488716,1,1,1,14.503,11.394,39.99
39.497,1479.174,13.74,2.88,40.18,2.401488716,1,1,1,14.522,11.359,40.18
39.493,1480.54,14.14,5.99,40.32,2.405488716,1,1,1,14.542,11.323,40.32
39.491,1481.987,14.64,4.9,40.38,2.407488716,1,1,1,14.559,11.29,40.38
39.486,1483.497,14.98,1.78,40.38,2.412488716,1,1,1,14.581,11.252,40.38
39.482,1485.028,15.0,-1.55,40.35,2.416488716,1,1,1,14.6,11.217,40.35
39.478,1486.541,14.68,-4.68,40.35,2.420488716,1,0,1,14.619,99.0,40.35
39.474,1488.004,14.08,-7.52,40.39,2.424488716,1,0,1,14.639,99.0,40.39
39.471,1489.374,13.38,-7.23,40.53,2.427488716,1,0,1,14.658,99.0,40.53
39.467,1490.649,12.92,-2.87,40.76,2.431488716,1,0,1,14.677,99.0,40.76
39.465,1491.897,12.82,1.54,41.02,2.433488716,1,1,1,14.695,9.74,41.02
39.461,1493.175,12.99,2.85,41.25,2.437488716,1,1,1,14.714,9.741,41.25
39.457,1494.494,13.23,1.81,41.43,2.441488716,1,1,1,14.734,9.742,41.43
39.453,1495.828,13.44,1.79,41.61,2.445488716,1,1,1,14.754,9.743,41.61
39.45,1497.176,13.65,2.63,41.8,2.448488716,1,1,1,14.772,9.745,41.8
39.447,1498.562,13.8,1.12,41.96,2.451488716,1,1,1,14.791,9.748,41.96
39.442,1499.965,13.78,-1.6,42.1,2.456488716,1,1,1,14.811,9.748,42.1
39.439,1501.335,13.69,-1.34,42.24,2.459488716,1,1,1,14.83,9.749,42.24
39.436,1502.674,13.78,2.61,42.41,2.462488716,1,1,1,14.849,9.751,42.41
39.432,1504.042,14.15,5.72,42.54,2.466488716,1,1,1,14.868,9.752,42.54
39.429,1505.485,14.66,5.3,42.61,2.469488716,1,1,1,14.887,9.755,42.61
39.424,1507.006,14.97,1.08,42.59,2.474488716,0,1,1,99.0,9.755,42.59
39.42,1508.552,14.72,-5.49,42.56,2.478488716,0,1,1,99.0,9.759,42.56
39.414,1510.032,13.87,-11.2,42.58,2.484488716,0,1,1,99.0,9.756,42.58
39.396,1511.36,12.75,-11.2,42.76,2.502488716,0,1,1,99.0,9.742,42.76
39.414,1512.538,12.0,-4.26,43.09,2.484488716,0,1,1,99.0,9.763,43.09
39.444,1513.637,12.16,7.71,43.5,2.454488716,0,1,1,99.0,9.799,43.5
39.512,1514.882,13.2,11.2,43.76,2.386488716,0,1,1,99.0,9.871,43.76
39.547,1516.259,14.48,11.2,43.89,2.351488716,0,1,1,99.0,9.911,43.89
39.602,1517.799,15.39,5.75,43.86,2.296488716,0,1,1,99.0,9.971,43.86
39.657,1519.403,15.77,0.73,43.76,2.241488716,0,1,1,99.0,10.03,43.76
39.712,1520.996,15.8,-0.58,43.68,2.186488716,0,1,1,99.0,10.09,43.68
39.767,1522.568,15.77,0.0,43.63,2.131488716,0,1,1,99.0,10.15,43.63
39.823,1524.145,15.77,0.0,43.54,2.075488716,0,1,1,99.0,10.211,43.54
39.878,1525.721,15.76,0.0,43.4,2.020488716,0,1,1,99.0,10.272,43.4
39.933,1527.298,15.76,0.0,43.27,1.965488716,0,1,1,99.0,10.334,43.27
39.988,1528.874,15.76,0.0,43.27,1.910488716,0,1,1,99.0,10.393,43.27
40.044,1530.45,15.76,0.0,43.42,1.854488716,0,1,1,99.0,10.453,43.42
