Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.16,370.405,23.7,8.46,39.34,0.113981246,0,0,1,99.0,99.0,39.34
17.134,372.822,24.95,2.8,39.53,0.087981246,0,0,1,99.0,99.0,39.53
17.134,375.334,25.38,0.64,39.73,0.087981246,0,0,1,99.0,99.0,39.73
17.138,377.886,25.06,4.66,39.63,0.091981246,0,0,1,99.0,99.0,39.63
17.143,380.387,26.04,0.42,39.52,0.096981246,0,0,1,99.0,99.0,39.52
17.149,383.017,26.27,-3.86,39.4,0.102981246,0,0,1,99.0,99.0,39.4
17.147,385.62,25.66,-0.8,39.38,0.100981246,0,0,1,99.0,99.0,39.38
17.135,388.178,25.62,-0.86,39.45,0.088981246,0,0,1,99.0,99.0,39.45
17.125,390.743,25.37,0.59,39.41,0.078981246,0,0,1,99.0,99.0,39.41
17.124,393.278,25.31,2.49,39.55,0.077981246,0,0,1,99.0,99.0,39.55
17.076,395.82,25.63,1.73,39.75,0.029981246,0,0,1,99.0,99.0,39.75
17.107,398.392,25.88,0.65,40.02,0.060981246,0,0,1,99.0,99.0,40.02
17.184,400.984,25.99,0.11,40.38,0.137981246,0,0,1,99.0,99.0,40.38
17.271,403.584,26.0,0.0,40.77,0.224981246,0,0,1,99.0,99.0,40.77
17.361,406.184,26.0,0.04,41.17,0.314981246,0,0,1,99.0,99.0,41.17
17.45,408.784,26.01,-0.03,41.57,0.403981246,0,0,1,99.0,99.0,41.57
17.538,411.39,25.81,2.06,41.96,0.491981246,0,0,1,99.0,99.0,41.96
17.628,413.944,27.3,-11.2,42.4,0.581981246,0,0,1,99.0,99.0,42.4
17.717,416.733,25.29,-11.2,42.69,0.670981246,0,0,1,99.0,99.0,42.69
17.849,419.219,23.58,-6.14,42.93,0.802981246,0,0,1,99.0,99.0,42.93
18.045,421.533,22.45,1.55,43.67,0.998981246,0,0,1,99.0,99.0,43.67
17.962,423.729,22.42,11.2,44.69,0.915981246,0,0,1,99.0,99.0,44.69
17.905,425.726,26.12,11.2,46.05,0.858981246,0,0,1,99.0,99.0,46.05
17.926,428.3,28.26,11.2,46.84,0.879981246,0,1,1,99.0,13.136,46.84
17.992,431.224,30.75,-9.64,47.3,0.945981246,0,1,1,99.0,13.211,47.3
18.045,434.278,28.91,-0.91,47.65,0.998981246,0,1,1,99.0,13.161,47.65
18.157,437.134,28.47,6.09,48.19,1.110981246,0,1,1,99.0,13.172,48.19
18.21,440.016,29.29,3.11,48.72,1.163981246,0,1,1,99.0,13.163,48.72
17.711,442.96,29.73,1.34,49.09,0.664981246,0,1,1,99.0,12.584,49.09
17.58,445.942,29.94,0.36,49.84,0.533981246,0,1,1,99.0,12.387,49.84
17.524,448.937,30.0,0.0,50.17,0.477981246,0,1,1,99.0,12.835,50.17
17.511,451.938,30.0,-0.04,50.31,0.464981246,0,1,1,99.0,12.963,50.31
17.505,454.941,29.84,1.63,50.32,0.458981246,0,1,1,99.0,13.01,50.32
17.5,457.937,29.64,5.97,50.28,0.453981246,0,1,1,99.0,13.017,50.28
17.494,460.93,31.47,-11.2,50.24,0.447981246,0,1,1,99.0,13.029,50.24
17.5,464.189,29.07,-11.2,49.94,0.453981246,0,0,1,99.0,99.0,49.94
17.482,466.987,26.5,10.89,50.09,0.435981246,0,0,1,99.0,99.0,50.09
17.471,469.679,27.87,8.71,50.35,0.424981246,0,0,1,99.0,99.0,50.35
17.472,472.519,29.03,4.05,50.44,0.425981246,0,0,1,99.0,99.0,50.44
17.467,475.439,29.62,1.98,50.49,0.420981246,0,0,1,99.0,99.0,50.49
17.463,478.414,29.92,0.44,50.47,0.416981246,0,0,1,99.0,99.0,50.47
17.462,481.408,29.99,0.08,50.42,0.415981246,0,0,1,99.0,99.0,50.42
17.462,484.407,30.01,-0.07,50.3,0.415981246,0,0,1,99.0,99.0,50.3
17.461,487.408,29.99,0.03,50.18,0.414981246,0,0,1,99.0,99.0,50.18
17.46,490.407,30.0,0.04,50.07,0.413981246,0,0,1,99.0,99.0,50.07
17.46,493.408,30.01,-0.03,49.97,0.413981246,0,0,1,99.0,99.0,49.97
17.46,496.408,30.0,0.0,49.87,0.413981246,0,0,1,99.0,99.0,49.87
17.459,499.408,30.0,-0.04,49.76,0.412981246,0,0,1,99.0,99.0,49.76
17.459,502.408,29.99,0.04,49.74,0.412981246,0,0,1,99.0,99.0,49.74
17.458,505.403,30.15,-1.56,49.43,0.411981246,0,0,1,99.0,99.0,49.43
17.457,508.407,30.36,-5.95,49.35,0.410981246,0,0,1,99.0,99.0,49.35
17.456,511.414,28.54,11.2,49.43,0.409981246,0,0,1,99.0,99.0,49.43
17.445,514.157,30.93,11.2,49.88,0.398981246,0,0,1,99.0,99.0,49.88
17.455,517.358,33.5,-10.86,49.92,0.408981246,0,1,1,99.0,11.996,49.92
17.461,520.661,32.32,-10.72,49.87,0.414981246,0,1,1,99.0,12.003,49.87
17.454,523.845,30.65,-3.44,49.93,0.407981246,0,1,1,99.0,11.997,49.93
17.454,526.882,30.08,0.4,50.15,0.407981246,0,1,1,99.0,11.998,50.15
17.555,529.886,30.44,-3.1,50.41,0.508981246,0,1,1,99.0,12.1,50.41
17.627,532.933,29.84,-0.94,50.53,0.580981246,0,1,1,99.0,12.174,50.53
17.133,535.898,29.6,2.02,51.04,0.086981246,0,1,1,99.0,11.7,51.04
17.015,538.87,29.91,0.51,51.28,0.031018754,0,1,1,99.0,11.616,51.28
16.972,541.865,29.99,0.07,51.36,0.074018754,0,1,1,99.0,11.39,51.36
16.972,544.863,30.0,0.03,51.31,0.074018754,0,1,1,99.0,11.326,51.31
16.98,547.863,30.01,-0.07,51.22,0.066018754,0,1,1,99.0,11.302,51.22
16.987,550.864,29.99,0.03,51.12,0.059018754,0,1,1,99.0,11.294,51.12
16.994,553.863,30.0,0.0,51.02,0.052018754,0,1,1,99.0,11.29,51.02
17.001,556.864,30.0,0.0,50.92,0.045018754,0,0,1,99.0,99.0,50.92
