Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.186,632.027,13.67,0.0,33.14,7.013924874,0,0,1,99.0,99.0,33.14
74.12,633.394,13.67,0.0,0.0,7.079924874,0,0,0,99.0,99.0,99.0
74.055,634.76,13.67,0.0,0.0,7.144924874,0,0,0,99.0,99.0,99.0
73.989,636.127,13.67,0.0,0.0,7.210924874,0,0,0,99.0,99.0,99.0
73.922,637.494,13.67,0.0,0.0,7.277924874,0,0,0,99.0,99.0,99.0
73.857,638.861,13.67,0.0,0.0,7.342924874,0,0,0,99.0,99.0,99.0
73.791,640.227,13.67,0.0,0.0,7.408924874,0,0,0,99.0,99.0,99.0
73.726,641.594,13.67,0.0,0.0,7.473924874,0,0,0,99.0,99.0,99.0
73.66,642.96,13.67,0.02,0.0,7.539924874,0,0,0,99.0,99.0,99.0
73.595,644.327,13.67,0.0,0.0,7.604924874,0,0,0,99.0,99.0,99.0
73.529,645.694,13.67,0.0,0.0,7.670924874,0,0,0,99.0,99.0,99.0
73.464,647.061,13.67,-0.02,0.0,7.735924874,0,0,0,99.0,99.0,99.0
73.398,648.429,13.66,-0.15,0.0,7.801924874,0,0,0,99.0,99.0,99.0
73.331,649.794,13.64,-0.25,0.0,7.868924874,0,0,0,99.0,99.0,99.0
73.266,651.151,13.67,0.67,0.0,7.933924874,0,0,0,99.0,99.0,99.0
73.212,652.505,13.89,3.28,0.0,7.987924874,0,0,0,99.0,99.0,99.0
73.124,653.888,14.38,6.57,0.0,8.075924874,0,0,0,99.0,99.0,99.0
72.975,655.347,15.08,8.13,0.0,8.224924874,0,0,0,99.0,99.0,99.0
72.785,656.905,15.79,6.56,0.0,8.414924874,0,0,0,99.0,99.0,99.0
72.534,658.545,16.22,2.33,0.0,8.665924874,0,0,0,99.0,99.0,99.0
72.248,660.201,16.3,-1.1,32.35,4.954701884,0,1,1,99.0,18.279,32.35
71.974,661.829,16.24,-1.1,32.33,4.680701884,0,1,1,99.0,18.096,32.33
71.702,663.437,16.22,0.72,32.32,4.408701884,0,1,1,99.0,17.916,32.32
71.43,665.053,16.31,1.8,32.31,4.136701884,0,1,1,99.0,17.735,32.31
71.158,666.698,16.45,0.96,32.27,3.864701884,0,1,1,99.0,17.554,32.27
70.887,668.355,16.51,0.0,32.22,3.593701884,0,1,1,99.0,17.373,32.22
70.616,670.006,16.51,-0.02,32.17,3.322701884,0,1,1,99.0,17.193,32.17
70.345,671.656,16.5,0.0,32.13,3.051701884,0,1,1,99.0,17.014,32.13
70.073,673.306,16.5,0.0,32.07,2.779701884,0,1,1,99.0,16.833,32.07
69.803,674.957,16.51,0.0,32.01,2.509701884,0,1,1,99.0,16.654,32.01
69.531,676.607,16.51,0.0,31.94,2.237701884,0,1,1,99.0,16.473,31.94
69.259,678.258,16.51,0.0,31.88,1.965701884,0,0,1,99.0,99.0,31.88
68.989,679.907,16.53,0.3,31.83,1.695701884,0,0,1,99.0,99.0,31.83
68.717,681.561,16.55,0.33,31.78,1.423701884,0,0,1,99.0,99.0,31.78
68.446,683.232,16.44,-1.89,31.71,1.152701884,0,0,1,99.0,99.0,31.71
68.166,684.893,16.02,-6.09,31.66,0.872701884,0,0,1,99.0,99.0,31.66
67.909,686.474,15.42,-7.29,31.68,0.615701884,0,0,1,99.0,99.0,31.68
67.701,687.95,15.02,-2.13,31.81,0.407701884,0,0,1,99.0,99.0,31.81
67.534,689.382,15.25,6.81,31.98,0.240701884,0,0,1,99.0,99.0,31.98
67.449,690.916,16.16,11.2,32.05,0.155701884,0,0,1,99.0,99.0,32.05
67.311,692.584,17.29,11.2,31.98,0.017701884,0,0,1,99.0,99.0,31.98
67.146,694.403,18.13,5.94,31.77,0.147298116,0,0,1,99.0,99.0,31.77
66.95,696.278,18.53,1.29,31.51,0.343298116,0,0,1,99.0,99.0,31.51
66.766,698.152,18.6,-0.47,31.24,0.527298116,0,0,1,99.0,99.0,31.24
66.582,700.007,18.56,-0.18,30.93,0.711298116,0,0,1,99.0,99.0,30.93
