Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.508,1057.247,27.19,3.02,42.58,3.390563229,0,0,1,99.0,99.0,42.58
63.779,1059.984,27.66,0.69,42.85,3.119563229,0,0,1,99.0,99.0,42.85
64.049,1062.754,27.77,0.08,43.08,2.849563229,0,1,1,99.0,8.43,43.08
64.316,1065.531,27.79,-0.03,43.29,2.582563229,0,1,1,99.0,8.638,43.29
64.581,1068.31,27.78,0.0,43.77,2.317563229,0,1,1,99.0,8.869,43.77
64.847,1071.088,27.78,0.04,43.79,2.051563229,0,1,1,99.0,9.14,43.79
65.112,1073.866,27.78,0.0,43.68,1.786563229,0,1,1,99.0,9.421,43.68
65.377,1076.644,27.79,-0.04,43.82,1.521563229,0,1,1,99.0,9.703,43.82
65.643,1079.432,27.43,3.74,44.01,1.255563229,0,1,1,99.0,9.986,44.01
65.909,1082.189,27.45,8.66,43.89,0.989563229,0,1,1,99.0,10.269,43.89
66.174,1084.981,29.7,-11.2,43.73,0.724563229,0,1,1,99.0,10.551,43.73
66.575,1088.184,26.23,-11.2,43.33,0.323563229,0,1,1,99.0,10.969,43.33
66.985,1090.764,24.57,-9.18,44.08,0.086436771,0,1,1,99.0,11.396,44.08
66.712,1093.159,23.03,0.26,44.58,0.186563229,0,1,1,99.0,11.14,44.58
66.617,1095.462,23.03,0.81,44.98,0.281563229,0,1,1,99.0,11.062,44.98
66.582,1097.77,23.14,0.29,45.24,0.316563229,0,0,1,99.0,99.0,45.24
66.579,1100.086,23.2,0.03,45.44,0.319563229,0,0,1,99.0,99.0,45.44
66.582,1102.406,23.2,0.0,45.62,0.316563229,0,0,1,99.0,99.0,45.62
66.586,1104.725,23.2,0.03,45.8,0.312563229,0,0,1,99.0,99.0,45.8
66.589,1107.046,23.21,-0.03,45.98,0.309563229,0,0,1,99.0,99.0,45.98
66.593,1109.366,23.2,0.0,46.16,0.305563229,0,0,1,99.0,99.0,46.16
66.596,1111.686,23.2,0.04,46.34,0.302563229,0,0,1,99.0,99.0,46.34
66.6,1114.006,23.21,-0.04,46.52,0.298563229,0,0,1,99.0,99.0,46.52
66.604,1116.327,23.2,0.0,46.7,0.294563229,0,0,1,99.0,99.0,46.7
66.607,1118.627,24.19,-11.2,46.9,0.291563229,0,0,1,99.0,99.0,46.9
66.61,1121.069,21.75,-1.18,46.96,0.288563229,0,0,1,99.0,99.0,46.96
66.614,1123.173,21.15,10.33,47.35,0.284563229,0,0,1,99.0,99.0,47.35
66.625,1125.353,22.71,2.72,47.67,0.273563229,0,0,1,99.0,99.0,47.67
66.638,1127.64,23.14,0.37,47.93,0.260563229,0,0,1,99.0,99.0,47.93
66.652,1129.957,23.21,-0.03,48.25,0.246563229,0,0,1,99.0,99.0,48.25
66.666,1132.277,23.2,0.0,47.99,0.232563229,0,1,1,99.0,12.038,47.99
66.679,1134.597,23.2,0.0,47.99,0.219563229,0,1,1,99.0,12.052,47.99
66.693,1136.917,23.2,0.0,48.11,0.205563229,0,1,1,99.0,12.066,48.11
66.707,1139.237,23.2,0.0,48.28,0.191563229,0,1,1,99.0,12.08,48.28
66.72,1141.557,23.2,0.0,48.46,0.178563229,0,1,1,99.0,12.094,48.46
66.734,1143.877,23.2,0.0,48.64,0.164563229,0,1,1,99.0,12.108,48.64
66.748,1146.197,23.2,0.0,48.82,0.150563229,0,1,1,99.0,12.122,48.82
66.762,1148.517,23.2,0.0,49.0,0.136563229,0,1,1,99.0,12.137,49.0
66.775,1150.837,23.2,0.0,49.18,0.123563229,0,1,1,99.0,12.136,49.18
66.789,1153.157,23.2,0.0,49.36,0.109563229,0,1,1,99.0,12.148,49.36
66.802,1155.477,23.2,0.0,49.54,0.096563229,0,1,1,99.0,12.177,49.54
66.815,1157.797,23.2,0.0,49.72,0.083563229,0,1,1,99.0,12.191,49.72
66.829,1160.117,23.2,0.0,49.9,0.069563229,0,1,1,99.0,12.204,49.9
66.843,1162.437,23.2,0.0,50.08,0.055563229,0,1,1,99.0,10.047,50.08
