Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.953,1095.018,22.94,8.1,25.77,4.659701884,0,0,1,99.0,99.0,25.77
71.942,1097.333,23.76,10.22,25.87,4.648701884,0,1,1,99.0,18.328,25.87
71.928,1099.783,24.57,6.4,25.8,4.634701884,0,1,1,99.0,18.319,25.8
71.915,1102.305,25.0,1.7,25.69,4.621701884,0,1,1,99.0,18.313,25.69
71.903,1104.839,24.99,-1.94,25.64,4.609701884,0,1,1,99.0,18.312,25.64
71.891,1107.348,24.64,-4.9,25.65,4.597701884,0,1,1,99.0,18.296,25.65
71.879,1109.795,24.13,-5.98,25.7,4.585701884,0,1,1,99.0,18.286,25.7
71.867,1112.16,23.74,-2.85,25.84,4.573701884,0,1,1,99.0,18.276,25.84
71.854,1114.483,23.74,2.88,26.01,4.560701884,0,1,1,99.0,18.265,26.01
71.843,1116.867,23.97,3.28,26.13,4.549701884,0,1,1,99.0,18.256,26.13
71.831,1119.298,24.07,-0.43,26.2,4.537701884,0,1,1,99.0,18.247,26.2
71.819,1121.71,24.11,-0.88,26.29,4.525701884,0,1,1,99.0,18.238,26.29
71.808,1124.102,24.2,2.2,26.39,4.514701884,0,1,1,99.0,18.229,26.39
71.807,1126.511,24.46,4.83,26.49,4.513701884,0,1,1,99.0,18.23,26.49
71.805,1128.992,24.84,2.75,26.51,4.511701884,0,1,1,99.0,18.231,26.51
71.804,1131.511,25.0,-0.07,26.49,4.510701884,0,1,1,99.0,18.378,26.49
71.802,1134.013,24.97,-0.46,26.48,4.508701884,0,1,1,99.0,18.366,26.48
71.8,1136.512,24.9,-0.99,26.49,4.506701884,0,1,1,99.0,18.355,26.49
71.798,1138.998,24.79,-1.23,26.5,4.504701884,0,1,1,99.0,18.344,26.5
71.797,1141.47,24.69,-0.97,26.53,4.503701884,0,1,1,99.0,18.333,26.53
71.796,1143.93,24.62,-0.45,26.57,4.502701884,0,1,1,99.0,18.323,26.57
71.794,1146.387,24.59,-0.09,26.61,4.500701884,0,1,1,99.0,18.312,26.61
71.792,1148.844,24.58,0.0,26.68,4.498701884,0,1,1,99.0,18.3,26.68
71.791,1151.302,24.58,0.0,26.7,4.497701884,0,1,1,99.0,18.29,26.7
71.789,1153.761,24.58,0.0,26.57,4.495701884,0,1,1,99.0,18.278,26.57
71.788,1156.219,24.58,0.0,26.4,4.494701884,0,1,1,99.0,18.268,26.4
71.786,1158.678,24.58,-0.05,26.43,4.492701884,0,1,1,99.0,18.523,26.43
71.784,1161.135,24.58,0.07,26.6,4.490701884,0,1,1,99.0,18.521,26.6
71.782,1163.591,24.61,0.47,26.93,4.488701884,0,1,1,99.0,18.519,26.93
71.781,1166.051,24.69,0.99,27.43,4.487701884,0,1,1,99.0,18.518,27.43
71.78,1168.523,24.79,1.24,27.97,4.486701884,0,1,1,99.0,18.517,27.97
71.778,1171.01,24.9,0.99,28.5,4.484701884,0,1,1,99.0,18.515,28.5
71.777,1173.508,24.97,0.46,29.01,4.483701884,0,1,1,99.0,18.5,29.01
71.776,1176.041,24.72,-4.48,29.47,4.482701884,0,1,1,99.0,18.535,29.47
