Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.706,1234.603,23.94,0.04,63.85,0.340018754,0,1,1,99.0,11.794,63.85
16.728,1236.997,23.95,0.0,63.96,0.318018754,0,1,1,99.0,11.812,63.96
16.752,1239.393,23.95,-0.03,64.06,0.294018754,0,1,1,99.0,11.803,64.06
16.776,1241.787,23.94,0.03,64.17,0.270018754,0,1,1,99.0,11.774,64.17
16.799,1244.182,23.95,-0.03,64.28,0.247018754,0,1,1,99.0,11.776,64.28
16.821,1246.577,23.94,0.04,64.38,0.225018754,0,1,1,99.0,11.79,64.38
16.844,1248.971,23.95,0.0,64.49,0.202018754,0,0,1,99.0,99.0,64.49
16.868,1251.367,23.95,-0.03,64.59,0.178018754,0,0,1,99.0,99.0,64.59
16.891,1253.761,23.95,0.0,64.7,0.155018754,0,0,1,99.0,99.0,64.7
16.914,1256.156,23.94,0.0,64.8,0.132018754,0,0,1,99.0,99.0,64.8
16.937,1258.551,23.94,0.04,64.91,0.109018754,0,0,1,99.0,99.0,64.91
16.961,1260.945,23.94,0.05,65.01,0.085018754,0,0,1,99.0,99.0,65.01
16.984,1263.339,23.96,-0.08,65.12,0.062018754,0,0,1,99.0,99.0,65.12
17.011,1265.741,23.77,1.85,65.22,0.035018754,0,0,1,99.0,99.0,65.22
17.015,1268.114,24.16,0.25,65.34,0.031018754,0,0,1,99.0,99.0,65.34
17.07,1270.542,24.27,-1.59,65.42,0.023981246,0,0,1,99.0,99.0,65.42
17.108,1272.958,24.03,-0.46,65.5,0.061981246,0,0,1,99.0,99.0,65.5
17.129,1275.359,23.95,-0.06,65.59,0.082981246,0,0,1,99.0,99.0,65.59
17.147,1277.754,23.94,0.04,65.77,0.100981246,0,0,1,99.0,99.0,65.77
17.164,1280.148,23.95,0.0,65.5,0.117981246,0,0,1,99.0,99.0,65.5
17.181,1282.543,23.95,0.0,65.7,0.134981246,0,0,1,99.0,99.0,65.7
17.197,1284.938,23.95,0.0,66.1,0.150981246,0,0,1,99.0,99.0,66.1
17.214,1287.333,23.95,-0.04,66.64,0.167981246,0,0,1,99.0,99.0,66.64
17.232,1289.728,23.95,0.0,67.23,0.185981246,0,0,1,99.0,99.0,67.23
17.248,1292.123,23.94,0.08,67.83,0.201981246,0,0,1,99.0,99.0,67.83
17.265,1294.517,23.96,-0.03,68.45,0.218981246,0,0,1,99.0,99.0,68.45
17.281,1296.913,23.95,-0.04,69.07,0.234981246,0,0,1,99.0,99.0,69.07
17.298,1299.307,23.94,0.03,69.67,0.251981246,0,0,1,99.0,99.0,69.67
17.315,1301.702,23.95,-0.03,70.28,0.268981246,0,0,1,99.0,99.0,70.28
17.332,1304.097,23.94,0.04,70.89,0.285981246,0,0,1,99.0,99.0,70.89
17.349,1306.491,23.95,0.04,71.49,0.302981246,0,0,1,99.0,99.0,71.49
17.365,1308.886,23.96,-0.07,72.1,0.318981246,0,0,1,99.0,99.0,72.1
17.383,1311.282,23.95,0.0,72.7,0.336981246,0,0,1,99.0,99.0,72.7
17.399,1313.676,23.95,0.0,73.31,0.352981246,0,0,1,99.0,99.0,73.31
17.416,1316.072,23.94,0.05,73.91,0.369981246,0,0,1,99.0,99.0,73.91
17.432,1318.465,23.95,0.04,74.52,0.385981246,0,0,1,99.0,99.0,74.52
17.45,1320.861,23.96,-0.03,75.12,0.403981246,0,0,1,99.0,99.0,75.12
17.467,1323.256,23.96,-0.05,75.73,0.420981246,0,0,1,99.0,99.0,75.73
17.483,1325.651,23.95,0.0,76.33,0.436981246,0,0,1,99.0,99.0,76.33
17.5,1328.041,24.14,-2.11,76.94,0.453981246,0,0,1,99.0,99.0,76.94
17.516,1330.435,24.6,-9.88,77.55,0.469981246,0,0,1,99.0,99.0,77.55
17.534,1332.891,21.73,11.2,78.09,0.487981246,0,0,1,99.0,99.0,78.09
17.574,1334.842,25.09,11.2,79.14,0.527981246,0,1,1,99.0,15.295,79.14
17.611,1337.339,27.06,11.2,79.64,0.564981246,0,1,1,99.0,15.318,79.64
