Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.722,798.825,22.5,-11.2,37.21,1.176488716,0,1,1,99.0,12.441,37.21
40.742,801.02,21.31,-11.1,37.16,1.156488716,0,1,1,99.0,12.448,37.16
40.757,803.064,20.46,-6.19,37.21,1.141488716,0,1,1,99.0,12.449,37.21
40.77,805.048,20.04,-1.71,37.3,1.128488716,0,1,1,99.0,12.45,37.3
40.757,807.027,19.95,0.4,37.41,1.141488716,0,1,1,99.0,12.449,37.41
40.841,809.023,19.98,0.36,37.57,1.057488716,0,1,1,99.0,12.442,37.57
40.96,811.026,20.01,0.08,37.75,0.938488716,0,1,1,99.0,12.421,37.75
41.172,813.028,20.01,-0.09,37.91,0.726488716,0,1,1,99.0,12.527,37.91
41.29,815.028,20.0,-0.13,38.08,0.608488716,0,1,1,99.0,12.634,38.08
41.374,817.026,19.99,-0.03,38.25,0.524488716,0,1,1,99.0,12.801,38.25
41.362,819.025,19.99,0.06,38.42,0.536488716,0,1,1,99.0,12.914,38.42
41.374,821.024,19.99,0.07,38.59,0.524488716,0,1,1,99.0,12.988,38.59
41.388,823.024,20.0,0.0,38.75,0.510488716,0,1,1,99.0,12.966,38.75
41.401,825.022,20.02,0.25,38.93,0.497488716,0,1,1,99.0,12.971,38.93
41.414,827.025,20.05,0.37,39.12,0.484488716,0,1,1,99.0,12.981,39.12
41.427,829.044,19.96,-1.58,39.26,0.471488716,0,1,1,99.0,12.98,39.26
41.441,831.06,19.54,-6.18,39.27,0.457488716,0,1,1,99.0,12.986,39.27
41.452,833.015,18.7,-10.95,39.2,0.446488716,0,1,1,99.0,12.991,39.2
41.459,834.832,17.68,-10.81,39.13,0.439488716,1,1,1,14.915,12.991,39.13
41.479,836.517,16.89,-5.82,39.03,0.419488716,1,1,1,14.914,13.004,39.03
41.5,838.125,16.66,1.51,38.91,0.398488716,1,1,1,14.913,13.019,38.91
41.512,839.752,17.15,8.35,38.76,0.386488716,1,1,1,14.92,13.025,38.76
41.499,841.495,18.03,10.27,38.51,0.399488716,1,1,1,14.974,13.004,38.51
41.475,843.363,18.85,7.56,38.14,0.423488716,1,1,1,14.92,12.974,38.14
41.443,845.318,19.39,2.58,37.71,0.455488716,1,1,1,14.781,12.936,37.71
41.416,847.294,19.54,-0.31,37.21,0.482488716,1,1,1,14.549,12.903,37.21
41.389,849.245,19.52,-0.08,36.65,0.509488716,1,1,1,14.236,12.871,36.65
41.362,851.197,19.5,-0.24,36.05,0.536488716,1,1,1,13.806,12.84,36.05
41.342,853.149,19.45,-0.75,35.49,0.556488716,1,1,1,13.39,12.816,35.49
41.308,855.091,19.37,-0.98,35.0,0.590488716,1,1,1,12.987,12.778,35.0
41.246,857.02,19.3,-0.47,34.58,0.652488716,1,1,1,12.613,12.711,34.58
41.173,858.942,19.3,0.47,34.2,0.725488716,1,1,1,12.256,12.634,34.2
41.11,860.871,19.37,0.98,33.97,0.788488716,1,1,1,11.852,12.567,33.97
41.077,862.813,19.45,0.75,33.83,0.821488716,1,1,1,11.488,12.529,33.83
