Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.618,63.494,26.0,0.0,36.03,0.732333013,1,0,1,12.007,99.0,36.03
29.432,66.681,26.0,0.0,36.15,0.546333013,1,0,1,12.193,99.0,36.15
29.433,69.353,26.0,0.0,36.64,0.547333013,1,0,1,12.191,99.0,36.64
29.432,71.953,26.0,0.0,37.08,0.546333013,1,0,1,12.191,99.0,37.08
29.433,74.553,26.0,0.0,37.74,0.547333013,1,1,1,12.19,11.067,37.74
29.434,77.153,26.0,0.0,37.93,0.548333013,1,1,1,12.212,11.062,37.93
29.433,79.755,25.9,1.05,38.03,0.547333013,1,1,1,12.209,11.058,38.03
29.434,82.335,26.48,-3.69,38.28,0.548333013,1,1,1,12.202,11.06,38.28
29.435,85.004,25.33,2.95,38.55,0.549333013,1,1,1,12.24,11.062,38.55
29.434,87.514,25.25,11.2,39.03,0.548333013,1,1,1,12.09,11.043,39.03
29.434,90.086,26.67,8.54,39.5,0.548333013,1,1,1,12.023,10.971,39.5
29.435,92.8,27.94,2.93,40.11,0.549333013,1,1,1,12.002,11.107,40.11
29.435,95.611,28.39,0.58,39.79,0.549333013,1,1,1,12.0,11.247,39.79
29.435,98.454,28.48,0.11,39.18,0.549333013,1,1,1,12.0,11.399,39.18
29.436,101.3,28.63,-1.3,39.43,0.550333013,1,1,1,12.0,11.55,39.43
29.436,104.164,28.35,-0.16,39.99,0.550333013,1,1,1,12.0,11.7,39.99
29.436,106.989,28.38,0.04,40.73,0.550333013,1,1,1,12.0,11.85,40.73
29.437,109.845,27.96,4.02,41.51,0.551333013,1,1,1,12.001,12.0,41.51
29.441,112.622,29.16,-2.87,42.39,0.555333013,1,1,1,12.005,12.153,42.39
29.444,115.563,29.24,-11.2,43.09,0.558333013,1,1,1,11.987,12.302,43.09
29.448,118.443,27.82,-8.55,43.87,0.562333013,1,1,1,12.005,12.471,43.87
