Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.611,1268.36,34.47,5.91,83.27,0.017173417,1,1,1,12.839,6.937,83.27
17.66,1271.867,34.85,1.23,82.89,0.066173417,1,1,1,12.738,6.932,82.89
17.685,1275.377,34.9,-1.08,82.5,0.091173417,1,1,1,12.659,6.904,82.5
17.699,1278.86,34.81,-0.69,82.1,0.105173417,1,1,1,12.593,6.898,82.1
17.707,1282.332,34.77,0.0,81.7,0.113173417,1,1,1,12.533,6.898,81.7
17.718,1285.809,34.77,0.0,81.29,0.124173417,1,1,1,12.469,6.934,81.29
17.729,1289.286,34.77,0.0,80.86,0.135173417,1,1,1,12.406,13.727,80.86
17.74,1292.764,34.77,0.0,80.34,0.146173417,1,0,1,12.343,99.0,80.34
17.75,1296.241,34.77,0.0,79.78,0.156173417,1,0,1,12.279,99.0,79.78
17.761,1299.718,34.77,0.0,79.24,0.167173417,1,0,1,12.216,99.0,79.24
17.772,1303.195,34.77,0.0,78.78,0.178173417,1,0,1,12.153,99.0,78.78
17.783,1306.672,34.77,0.0,78.33,0.189173417,1,0,1,12.087,99.0,78.33
17.794,1310.15,34.77,0.0,77.81,0.200173417,1,0,1,12.023,99.0,77.81
17.805,1313.627,34.77,0.0,77.14,0.211173417,1,0,1,11.974,99.0,77.14
17.816,1317.104,34.77,0.0,76.32,0.222173417,1,0,1,11.943,99.0,76.32
17.827,1320.581,34.77,0.0,75.43,0.233173417,1,0,1,11.927,99.0,75.43
17.838,1324.058,34.77,0.0,74.61,0.244173417,1,0,1,11.912,99.0,74.61
17.848,1327.535,34.77,0.0,73.95,0.254173417,1,0,1,11.896,99.0,73.95
17.859,1331.012,34.77,0.0,73.44,0.265173417,1,0,1,11.881,99.0,73.44
17.87,1334.489,34.77,0.0,72.99,0.276173417,0,0,1,99.0,99.0,72.99
17.881,1337.966,34.77,0.0,72.49,0.287173417,0,0,1,99.0,99.0,72.49
17.891,1341.444,34.77,0.0,71.82,0.297173417,0,0,1,99.0,99.0,71.82
17.902,1344.921,34.77,0.0,71.04,0.308173417,0,0,1,99.0,99.0,71.04
17.914,1348.398,34.77,0.0,70.11,0.320173417,0,0,1,99.0,99.0,70.11
17.925,1351.875,34.77,0.0,69.11,0.331173417,0,0,1,99.0,99.0,69.11
17.936,1355.35,34.79,0.25,68.12,0.342173417,0,0,1,99.0,99.0,68.12
17.946,1358.829,34.82,0.45,67.14,0.352173417,0,0,1,99.0,99.0,67.14
17.957,1362.315,34.85,0.22,66.15,0.363173417,0,0,1,99.0,99.0,66.15
17.963,1365.804,34.85,-0.22,65.16,0.369173417,0,0,1,99.0,99.0,65.16
17.969,1369.289,34.82,-0.46,64.18,0.375173417,0,0,1,99.0,99.0,64.18
17.973,1372.768,34.79,-0.25,63.2,0.379173417,0,0,1,99.0,99.0,63.2
17.979,1376.244,34.77,0.0,62.21,0.385173417,1,0,1,11.654,99.0,62.21
17.984,1379.721,34.77,0.0,61.21,0.390173417,1,0,1,11.66,99.0,61.21
17.99,1383.198,34.77,0.0,60.28,0.396173417,1,0,1,11.666,99.0,60.28
17.994,1386.675,34.77,0.0,59.43,0.400173417,1,0,1,11.672,99.0,59.43
18.0,1390.152,34.77,0.0,58.63,0.406173417,1,0,1,11.677,99.0,58.63
18.005,1393.63,34.77,0.0,57.79,0.411173417,1,0,1,11.682,99.0,57.79
18.011,1397.105,34.79,0.3,56.88,0.417173417,1,0,1,11.687,99.0,56.88
18.016,1400.586,34.81,0.26,55.87,0.422173417,1,0,1,11.692,99.0,55.87
18.021,1404.085,34.67,-2.34,54.79,0.427173417,1,0,1,11.698,99.0,54.79
18.026,1407.574,34.15,-7.53,53.76,0.432173417,1,0,1,11.704,99.0,53.76
18.024,1410.969,33.16,-11.2,53.01,0.430173417,1,0,1,11.716,99.0,53.01
18.025,1414.211,31.78,-11.2,52.55,0.431173417,1,0,1,11.726,99.0,52.55
18.049,1417.325,30.41,-11.2,52.36,0.455173417,1,0,1,11.712,99.0,52.36
18.075,1420.287,29.41,-7.51,52.5,0.481173417,1,0,1,11.697,99.0,52.5
