Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.45,1344.026,25.0,0.0,74.05,0.926303165,0,1,1,99.0,11.805,74.05
40.444,1346.526,25.0,0.0,73.71,0.932303165,0,1,1,99.0,11.797,73.71
40.437,1349.026,25.0,0.0,73.38,0.939303165,0,1,1,99.0,11.813,73.38
40.431,1351.526,25.0,0.0,73.04,0.945303165,0,1,1,99.0,11.822,73.04
40.425,1354.026,25.0,0.04,72.7,0.951303165,0,1,1,99.0,11.806,72.7
40.42,1356.532,24.75,2.74,72.36,0.956303165,0,1,1,99.0,11.808,72.36
40.413,1359.004,25.34,0.19,72.05,0.963303165,0,1,1,99.0,11.794,72.05
40.407,1361.556,25.31,-0.77,71.66,0.969303165,0,1,1,99.0,11.809,71.66
40.4,1364.084,24.74,5.43,71.3,0.976303165,0,1,1,99.0,11.818,71.3
40.39,1366.581,26.49,-11.2,70.96,0.986303165,0,1,1,99.0,11.81,70.96
40.393,1369.324,23.97,-7.27,70.41,0.983303165,0,1,1,99.0,11.811,70.41
40.369,1371.556,23.48,0.43,70.3,1.007303165,0,1,1,99.0,11.796,70.3
