Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.866,397.314,13.73,4.67,27.71,2.967436771,0,1,1,99.0,16.988,27.71
69.862,398.712,14.12,4.21,27.18,2.963436771,0,1,1,99.0,16.916,27.18
69.856,400.168,14.3,0.25,26.61,2.957436771,0,1,1,99.0,16.812,26.61
69.85,401.628,14.16,-3.95,25.92,2.951436771,0,1,1,99.0,16.616,25.92
69.845,403.042,13.69,-5.94,25.13,2.946436771,0,1,1,99.0,16.513,25.13
69.869,404.384,13.05,-6.5,24.29,2.970436771,0,1,1,99.0,16.473,24.29
69.8,405.661,12.36,-7.45,23.49,2.901436771,0,1,1,99.0,16.438,23.49
69.68,406.848,11.76,-5.43,22.97,2.781436771,0,1,1,99.0,16.325,22.97
69.477,407.954,11.6,1.36,22.69,2.578436771,0,1,1,99.0,16.131,22.69
69.374,409.073,12.06,8.44,22.63,2.475436771,0,1,1,99.0,16.035,22.63
69.369,410.302,13.01,11.2,22.76,2.470436771,0,1,1,99.0,16.037,22.76
69.462,411.669,14.03,9.34,22.95,2.563436771,0,1,1,99.0,16.138,22.95
69.651,413.16,14.63,3.18,23.34,2.752436771,0,1,1,99.0,16.335,23.34
69.76,414.682,14.63,-3.28,23.47,2.861436771,0,1,1,99.0,16.453,23.47
69.824,416.167,14.06,-8.75,23.55,2.925436771,0,1,1,99.0,16.525,23.55
69.789,417.502,12.5,-11.2,23.51,2.890436771,1,1,1,17.832,16.499,23.51
69.784,418.608,10.16,-11.2,23.76,2.885436771,1,1,1,17.748,16.501,23.76
69.766,419.575,8.55,-11.2,24.15,2.867436771,1,1,1,17.643,16.507,24.15
69.788,420.242,8.44,10.8,24.85,2.889436771,1,1,1,17.435,16.428,24.85
69.811,421.172,9.74,11.2,25.33,2.912436771,1,1,1,17.248,16.295,25.33
69.834,422.2,11.53,11.2,25.76,2.935436771,1,1,1,17.061,16.08,25.76
69.857,423.487,12.41,1.47,25.96,2.958436771,1,1,1,16.842,15.958,25.96
69.88,424.748,12.48,-0.25,26.21,2.981436771,1,1,1,16.642,15.875,26.21
69.902,425.991,12.49,0.27,26.47,3.003436771,1,1,1,16.451,15.878,26.47
69.926,427.234,12.61,1.71,26.73,3.027436771,0,1,1,99.0,15.884,26.73
69.948,428.513,12.66,0.29,26.95,3.049436771,0,1,1,99.0,15.937,26.95
69.972,429.813,12.35,-5.29,27.15,3.073436771,0,1,1,99.0,15.905,27.15
69.989,431.054,11.47,-11.2,27.41,3.090436771,0,1,1,99.0,15.799,27.41
69.998,432.095,10.85,-3.68,27.86,3.099436771,0,1,1,99.0,15.639,27.86
70.032,433.091,11.43,11.2,28.36,3.133436771,0,1,1,99.0,15.544,28.36
70.046,434.281,12.3,11.2,28.68,3.147436771,0,0,1,99.0,99.0,28.68
70.043,435.63,12.74,-1.72,28.88,3.144436771,0,0,1,99.0,99.0,28.88
70.04,436.966,12.32,-11.2,29.14,3.141436771,0,0,1,99.0,99.0,29.14
70.058,438.135,11.22,-8.16,29.62,3.159436771,0,0,1,99.0,99.0,29.62
69.991,439.128,10.88,2.97,30.28,3.092436771,0,0,1,99.0,99.0,30.28
69.878,440.209,11.41,6.75,30.86,2.979436771,0,0,1,99.0,99.0,30.86
69.685,441.357,12.32,11.2,31.36,2.786436771,0,0,1,99.0,99.0,31.36
69.561,442.662,13.65,11.2,31.7,2.662436771,0,0,1,99.0,99.0,31.7
69.506,444.097,15.09,11.2,31.88,2.607436771,0,0,1,99.0,99.0,31.88
69.494,445.666,16.3,10.57,31.92,2.595436771,0,0,1,99.0,99.0,31.92
69.561,447.393,17.0,3.86,31.81,2.662436771,0,0,1,99.0,99.0,31.81
69.673,449.149,17.15,-1.56,31.68,2.774436771,0,0,1,99.0,99.0,31.68
69.863,450.859,17.08,-1.39,31.59,2.964436771,0,0,1,99.0,99.0,31.59
69.958,452.535,17.16,2.84,31.52,3.059436771,0,0,1,99.0,99.0,31.52
70.022,454.254,17.44,4.17,31.4,3.123436771,0,0,1,99.0,99.0,31.4
70.004,456.051,17.52,-1.3,31.2,3.105436771,0,0,1,99.0,99.0,31.2
69.999,457.845,17.05,-8.58,31.01,3.100436771,0,0,1,99.0,99.0,31.01
69.995,459.523,16.19,-10.31,30.93,3.096436771,0,0,1,99.0,99.0,30.93
69.995,461.056,15.51,-4.58,30.98,3.096436771,0,0,1,99.0,99.0,30.98
69.991,462.534,15.4,2.91,31.08,3.092436771,0,0,1,99.0,99.0,31.08
69.989,464.064,15.77,5.87,31.19,3.090436771,0,0,1,99.0,99.0,31.19
69.986,465.677,16.26,4.43,31.33,3.087436771,0,0,1,99.0,99.0,31.33
69.983,467.336,16.67,3.05,31.56,3.084436771,0,0,1,99.0,99.0,31.56
69.98,469.011,17.07,4.42,31.87,3.081436771,0,0,1,99.0,99.0,31.87
69.976,470.732,17.54,5.53,32.15,3.077436771,0,0,1,99.0,99.0,32.15
69.973,472.536,17.84,1.84,32.36,3.074436771,0,0,1,99.0,99.0,32.36
69.969,474.361,17.78,-3.26,32.59,3.070436771,0,0,1,99.0,99.0,32.59
69.965,476.132,17.51,-4.01,32.94,3.066436771,0,0,1,99.0,99.0,32.94
69.964,477.846,17.28,-0.88,33.41,3.065436771,0,0,1,99.0,99.0,33.41
69.963,479.549,17.25,1.63,33.86,3.064436771,0,0,1,99.0,99.0,33.86
69.963,481.283,17.38,1.07,34.18,3.064436771,0,0,1,99.0,99.0,34.18
69.962,483.029,17.53,1.13,34.38,3.063436771,0,0,1,99.0,99.0,34.38
69.962,484.767,17.81,4.22,34.49,3.063436771,0,0,1,99.0,99.0,34.49
69.95,486.542,18.45,8.41,34.54,3.051436771,0,0,1,99.0,99.0,34.54
69.952,488.411,19.43,11.2,34.55,3.053436771,0,0,1,99.0,99.0,34.55
70.018,490.42,20.67,11.2,34.5,3.119436771,0,0,1,99.0,99.0,34.5
70.142,492.554,22.01,11.2,34.33,3.243436771,0,0,1,99.0,99.0,34.33
