Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.421,972.5,34.98,0.62,97.2,1.213968124,0,0,1,99.0,99.0,97.2
52.451,976.007,35.02,-0.07,97.54,1.183968124,0,0,1,99.0,99.0,97.54
52.454,979.51,35.01,-0.17,97.87,1.180968124,0,0,1,99.0,99.0,97.87
52.458,983.009,35.0,0.0,98.21,1.176968124,0,0,1,99.0,99.0,98.21
52.462,986.509,35.0,0.0,98.56,1.172968124,0,0,1,99.0,99.0,98.56
52.465,990.009,35.0,0.0,98.88,1.169968124,0,0,1,99.0,99.0,98.88
52.469,993.509,35.0,0.0,99.1,1.165968124,0,0,1,99.0,99.0,99.1
52.472,997.009,35.0,0.0,99.21,1.162968124,0,0,1,99.0,99.0,99.21
52.476,1000.509,35.0,0.0,99.23,1.158968124,0,0,1,99.0,99.0,99.23
52.48,1004.009,35.0,0.0,99.21,1.154968124,0,0,1,99.0,99.0,99.21
52.483,1007.509,35.0,0.0,99.2,1.151968124,0,0,1,99.0,99.0,99.2
52.486,1011.025,34.86,-2.29,99.18,1.148968124,0,0,1,99.0,99.0,99.18
52.491,1014.51,34.53,-4.3,99.21,1.143968124,0,0,1,99.0,99.0,99.21
52.494,1017.929,34.29,-2.07,99.28,1.140968124,0,0,1,99.0,99.0,99.28
52.505,1021.324,34.29,2.07,99.31,1.129968124,0,0,1,99.0,99.0,99.31
52.526,1024.744,34.53,4.31,99.29,1.108968124,0,0,1,99.0,99.0,99.29
52.548,1028.229,34.86,2.3,99.23,1.086968124,0,0,1,99.0,99.0,99.23
52.569,1031.745,35.0,0.0,99.22,1.065968124,0,0,1,99.0,99.0,99.22
52.59,1035.245,35.0,0.0,99.25,1.044968124,0,0,1,99.0,99.0,99.25
52.611,1038.746,34.99,-0.13,99.21,1.023968124,0,0,1,99.0,99.0,99.21
52.633,1042.245,34.97,-0.3,99.02,1.001968124,0,0,1,99.0,99.0,99.02
52.654,1045.736,34.99,0.42,98.72,0.980968124,0,0,1,99.0,99.0,98.72
52.653,1049.222,35.17,2.79,98.28,0.981968124,0,0,1,99.0,99.0,98.28
52.717,1052.733,35.6,5.92,97.75,0.917968124,0,0,1,99.0,99.0,97.75
52.86,1056.311,36.24,7.4,97.15,0.774968124,0,0,1,99.0,99.0,97.15
53.072,1059.981,36.88,5.88,96.48,0.562968124,0,0,1,99.0,99.0,96.48
53.384,1063.718,37.31,2.79,95.75,0.250968124,0,0,1,99.0,99.0,95.75
53.701,1067.48,37.49,0.48,94.98,0.066031876,0,0,1,99.0,99.0,94.98
53.991,1071.237,37.52,-0.25,94.23,0.356031876,0,0,1,99.0,99.0,94.23
54.286,1074.986,37.5,0.0,93.48,0.651031876,0,0,1,99.0,99.0,93.48
54.581,1078.734,37.52,0.29,92.73,0.946031876,0,0,1,99.0,99.0,92.73
54.877,1082.492,37.5,-0.4,92.0,1.242031876,0,0,1,99.0,99.0,92.0
55.191,1086.255,37.32,-2.77,91.21,1.556031876,0,0,1,99.0,99.0,91.21
55.455,1089.994,36.88,-5.94,90.35,1.820031876,0,0,1,99.0,99.0,90.35
55.631,1093.664,36.24,-7.47,89.52,1.996031876,0,0,1,99.0,99.0,89.52
55.733,1097.243,35.61,-5.91,88.81,2.098031876,0,0,1,99.0,99.0,88.81
55.746,1100.751,35.19,-2.51,88.28,2.111031876,0,0,1,99.0,99.0,88.28
55.71,1104.24,35.04,-0.05,87.82,2.075031876,0,0,1,99.0,99.0,87.82
55.693,1107.75,34.94,-1.21,87.31,2.058031876,0,0,1,99.0,99.0,87.31
55.675,1111.266,34.56,-5.76,86.79,2.040031876,0,0,1,99.0,99.0,86.79
55.656,1114.726,33.68,-11.2,86.33,2.021031876,0,0,1,99.0,99.0,86.33
55.64,1118.026,32.45,-11.2,86.03,2.005031876,0,0,1,99.0,99.0,86.03
55.626,1121.197,31.48,-7.62,85.86,1.991031876,0,0,1,99.0,99.0,85.86
55.612,1124.265,31.0,-1.11,85.79,1.977031876,0,0,1,99.0,99.0,85.79
55.61,1127.346,30.83,-0.07,85.71,1.975031876,0,0,1,99.0,99.0,85.71
55.609,1130.448,30.68,-3.39,85.63,1.974031876,0,0,1,99.0,99.0,85.63
55.606,1133.511,30.36,-4.38,85.57,1.971031876,0,0,1,99.0,99.0,85.57
55.605,1136.507,30.05,-1.54,85.52,1.970031876,0,0,1,99.0,99.0,85.52
55.602,1139.491,29.96,0.24,85.4,1.967031876,0,0,1,99.0,99.0,85.4
55.601,1142.488,29.99,0.25,85.25,1.966031876,0,0,1,99.0,99.0,85.25
55.599,1145.49,30.0,0.0,85.13,1.964031876,0,0,1,99.0,99.0,85.13
55.597,1148.49,30.0,0.0,85.04,1.962031876,0,0,1,99.0,99.0,85.04
55.595,1151.49,30.01,0.07,84.88,1.960031876,0,0,1,99.0,99.0,84.88
55.593,1154.491,30.01,0.05,84.61,1.958031876,1,0,1,12.5,99.0,84.61
55.618,1157.493,30.01,-0.08,84.27,1.983031876,1,0,1,12.473,99.0,84.27
55.544,1160.494,30.0,-0.19,83.9,1.909031876,1,0,1,12.546,99.0,83.9
55.437,1163.492,29.98,-0.11,83.5,1.802031876,1,0,1,12.651,99.0,83.5
55.236,1166.488,29.98,0.13,83.09,1.601031876,1,0,1,12.851,99.0,83.09
55.129,1169.487,30.0,0.18,82.74,1.494031876,1,0,1,12.956,99.0,82.74
55.056,1172.488,30.01,0.07,82.52,1.421031876,1,0,1,13.043,99.0,82.52
55.08,1175.513,29.79,-3.52,82.42,1.445031876,1,0,1,13.035,99.0,82.42
55.079,1178.492,29.29,-6.57,82.41,1.444031876,1,0,1,13.058,99.0,82.41
55.076,1181.37,28.93,-3.14,82.5,1.441031876,1,0,1,13.075,99.0,82.5
55.09,1184.211,28.93,3.12,82.63,1.455031876,1,0,1,13.047,99.0,82.63
55.11,1187.089,29.29,6.52,82.75,1.475031876,1,0,1,12.988,99.0,82.75
55.13,1190.067,29.78,3.47,82.79,1.495031876,1,0,1,12.913,99.0,82.79
55.149,1193.09,30.0,0.0,82.77,1.514031876,1,0,1,12.846,99.0,82.77
