Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.792,1259.557,65.22,0.08,137.75,0.817593284,0,0,1,99.0,99.0,137.75
3.885,1266.081,65.25,-0.42,137.33,0.724593284,0,0,1,99.0,99.0,137.33
3.964,1272.604,65.18,-0.06,136.91,0.645593284,0,0,1,99.0,99.0,136.91
4.016,1279.121,65.17,0.03,136.49,0.593593284,0,0,1,99.0,99.0,136.49
4.065,1285.639,65.17,0.0,136.08,0.544593284,0,0,1,99.0,99.0,136.08
4.113,1292.156,65.18,0.0,135.67,0.496593284,0,0,1,99.0,99.0,135.67
4.163,1298.673,65.18,-0.04,135.26,0.446593284,0,0,1,99.0,99.0,135.26
4.211,1305.191,65.17,0.03,134.84,0.398593284,0,0,1,99.0,99.0,134.84
4.26,1311.708,65.18,0.0,134.42,0.349593284,0,0,1,99.0,99.0,134.42
4.308,1318.225,65.17,0.0,134.01,0.301593284,1,0,1,12.37,99.0,134.01
4.356,1324.742,65.18,-0.05,133.59,0.253593284,1,0,1,12.314,99.0,133.59
4.405,1331.261,65.17,0.0,133.2,0.204593284,1,0,1,12.257,99.0,133.2
4.453,1337.777,65.17,0.07,132.62,0.156593284,1,0,1,12.202,99.0,132.62
4.501,1344.295,65.15,0.31,132.39,0.108593284,1,0,1,12.133,99.0,132.39
4.55,1350.809,65.22,-0.05,133.15,0.059593284,1,0,1,12.074,99.0,133.15
4.598,1357.333,65.22,-0.26,132.5,0.011593284,1,0,1,12.036,99.0,132.5
4.645,1363.853,65.18,0.0,130.97,0.035406716,1,0,1,11.98,99.0,130.97
4.683,1370.371,65.18,-0.03,129.54,0.073406716,1,0,1,11.934,99.0,129.54
4.721,1376.889,65.17,0.0,127.29,0.111406716,0,0,1,99.0,99.0,127.29
4.758,1383.406,65.2,-0.26,125.48,0.148406716,0,0,1,99.0,99.0,125.48
4.797,1389.934,64.87,2.93,124.81,0.187406716,0,0,1,99.0,99.0,124.81
4.834,1396.429,64.92,6.47,122.69,0.224406716,0,0,1,99.0,99.0,122.69
4.865,1402.936,67.0,-11.2,120.46,0.255406716,0,0,1,99.0,99.0,120.46
4.96,1409.841,63.72,-11.2,118.49,0.350406716,0,0,1,99.0,99.0,118.49
4.927,1416.275,60.34,3.67,117.23,0.317406716,0,0,1,99.0,99.0,117.23
4.871,1422.186,61.05,11.2,116.65,0.261406716,0,0,1,99.0,99.0,116.65
4.849,1428.407,63.55,-11.2,115.8,0.239406716,0,0,1,99.0,99.0,115.8
4.832,1434.721,62.08,-8.46,114.89,0.222406716,1,0,1,11.723,99.0,114.89
4.798,1440.893,60.2,4.32,114.03,0.188406716,1,0,1,11.748,99.0,114.03
4.779,1446.882,62.16,-11.2,113.5,0.169406716,1,0,1,11.756,99.0,113.5
4.778,1453.329,58.69,-11.2,113.2,0.168406716,1,0,1,11.746,99.0,113.2
4.765,1459.263,55.72,-2.72,112.39,0.155406716,1,0,1,11.735,99.0,112.39
4.726,1464.623,55.88,11.2,111.53,0.116406716,1,0,1,11.789,99.0,111.53
4.702,1470.226,57.52,11.2,110.51,0.092406716,1,0,1,11.803,99.0,110.51
4.704,1476.026,58.77,11.2,109.44,0.094406716,1,0,1,11.76,99.0,109.44
