Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.968,1004.873,33.74,-2.88,65.26,2.930488716,0,0,1,99.0,99.0,65.26
38.972,1008.195,33.74,2.89,66.07,2.926488716,0,0,1,99.0,99.0,66.07
38.975,1011.572,34.03,4.31,66.83,2.923488716,0,0,1,99.0,99.0,66.83
38.978,1015.009,34.29,1.73,67.5,2.920488716,0,0,1,99.0,99.0,67.5
38.982,1018.459,34.46,0.25,68.07,2.916488716,0,0,1,99.0,99.0,68.07
38.997,1021.915,34.46,-0.27,68.48,2.901488716,0,0,1,99.0,99.0,68.48
39.018,1025.363,34.31,-1.47,68.77,2.880488716,0,1,1,99.0,10.657,68.77
39.039,1028.802,34.06,-4.06,68.92,2.859488716,0,1,1,99.0,10.662,68.92
39.058,1032.194,33.7,-4.16,69.02,2.840488716,0,1,1,99.0,10.667,69.02
39.079,1035.526,33.4,-1.54,69.17,2.819488716,0,1,1,99.0,10.672,69.17
39.099,1038.857,33.21,-1.56,69.33,2.799488716,0,1,1,99.0,10.677,69.33
39.119,1042.178,32.98,-2.97,69.51,2.779488716,0,1,1,99.0,10.682,69.51
39.139,1045.45,32.84,-1.05,69.75,2.759488716,0,1,1,99.0,10.702,69.75
39.158,1048.692,33.09,5.13,70.0,2.740488716,0,1,1,99.0,10.691,70.0
39.155,1051.987,33.89,11.2,70.15,2.743488716,0,1,1,99.0,10.591,70.15
39.23,1055.446,35.18,11.2,70.12,2.668488716,0,1,1,99.0,10.514,70.12
39.404,1059.037,36.65,11.2,69.98,2.494488716,0,1,1,99.0,10.481,69.98
39.656,1062.757,37.9,11.19,69.75,2.242488716,0,1,1,99.0,10.539,69.75
40.025,1066.636,38.74,6.04,69.38,1.873488716,0,1,1,99.0,10.735,69.38
40.42,1070.571,39.16,1.6,68.89,1.478488716,0,1,1,99.0,10.952,68.89
40.784,1074.509,39.27,0.0,68.34,1.114488716,0,1,1,99.0,11.138,68.34
41.154,1078.445,39.17,-1.41,67.74,0.744488716,0,1,1,99.0,11.329,67.74
41.546,1082.378,38.82,-5.05,67.14,0.352488716,0,1,1,99.0,11.543,67.14
41.87,1086.265,38.11,-9.47,66.57,0.028488716,0,1,1,99.0,11.677,66.57
42.088,1090.04,37.09,-11.2,66.14,0.189511284,0,1,1,99.0,11.718,66.14
42.222,1093.683,36.07,-9.45,65.84,0.323511284,0,1,1,99.0,11.736,65.84
42.25,1097.214,35.36,-5.06,65.64,0.351511284,0,1,1,99.0,11.718,65.64
42.21,1100.699,35.02,-1.22,65.46,0.311511284,0,1,1,99.0,11.681,65.46
42.192,1104.181,34.96,0.41,65.26,0.293511284,0,1,1,99.0,11.687,65.26
42.175,1107.68,34.99,0.23,65.0,0.276511284,0,1,1,99.0,11.683,65.0
42.157,1111.182,35.0,0.0,64.69,0.258511284,0,1,1,99.0,11.677,64.69
42.14,1114.692,34.9,-1.6,64.28,0.241511284,0,1,1,99.0,11.673,64.28
