Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.933,945.143,30.0,0.0,62.87,0.965488716,0,1,1,99.0,11.453,62.87
40.936,948.143,30.0,0.0,62.37,0.962488716,0,1,1,99.0,11.453,62.37
40.939,951.143,30.0,0.0,61.88,0.959488716,0,1,1,99.0,11.454,61.88
40.943,954.143,30.0,0.05,61.37,0.955488716,0,1,1,99.0,11.455,61.37
40.946,957.143,30.01,0.12,60.82,0.952488716,0,1,1,99.0,11.456,60.82
40.949,960.147,30.01,-0.15,60.24,0.949488716,0,1,1,99.0,11.456,60.24
40.967,963.151,29.94,-0.93,59.67,0.931488716,0,1,1,99.0,11.46,59.67
40.937,966.146,29.82,-1.59,59.17,0.961488716,0,1,1,99.0,11.445,59.17
40.812,969.118,29.7,-1.16,58.73,1.086488716,0,1,1,99.0,11.433,58.73
40.628,972.073,29.67,0.37,58.29,1.270488716,0,1,1,99.0,11.415,58.29
40.395,975.033,29.76,1.59,57.79,1.503488716,0,1,1,99.0,11.411,57.79
40.257,978.015,29.91,1.7,57.13,1.641488716,0,1,1,99.0,11.404,57.13
40.18,981.02,30.04,0.91,56.33,1.718488716,0,1,1,99.0,11.404,56.33
40.209,984.046,29.97,-1.77,55.46,1.689488716,0,1,1,99.0,11.405,55.46
40.212,987.063,29.55,-6.29,54.65,1.686488716,0,1,1,99.0,11.406,54.65
40.214,990.019,28.69,-11.11,53.94,1.684488716,0,1,1,99.0,11.405,53.94
40.209,992.825,27.5,-11.2,53.36,1.689488716,0,0,1,99.0,99.0,53.36
40.219,995.519,26.31,-11.11,52.8,1.679488716,0,0,1,99.0,99.0,52.8
40.224,998.063,25.47,-6.15,52.29,1.674488716,0,0,1,99.0,99.0,52.29
40.226,1000.548,25.05,-1.66,51.77,1.672488716,0,0,1,99.0,99.0,51.77
40.229,1003.028,24.95,0.37,51.27,1.669488716,0,0,1,99.0,99.0,51.27
40.231,1005.526,24.98,0.25,50.82,1.667488716,0,0,1,99.0,99.0,50.82
40.234,1008.027,25.0,0.0,50.53,1.664488716,0,0,1,99.0,99.0,50.53
40.236,1010.527,25.0,0.0,50.35,1.662488716,0,0,1,99.0,99.0,50.35
40.239,1013.039,24.89,-1.75,50.3,1.659488716,0,0,1,99.0,99.0,50.3
40.241,1015.527,24.64,-3.28,50.35,1.657488716,0,0,1,99.0,99.0,50.35
40.244,1017.964,24.48,-1.32,50.46,1.654488716,0,0,1,99.0,99.0,50.46
40.249,1020.388,24.5,1.8,50.56,1.649488716,0,0,1,99.0,99.0,50.56
40.265,1022.841,24.6,1.99,50.63,1.633488716,1,0,1,11.34,99.0,50.63
40.28,1025.337,24.57,-2.4,50.66,1.618488716,1,0,1,11.334,99.0,50.66
40.295,1027.816,24.13,-7.04,50.7,1.603488716,1,0,1,11.328,99.0,50.7
40.309,1030.205,23.37,-8.58,50.84,1.589488716,1,1,1,11.323,11.459,50.84
40.324,1032.501,22.5,-8.83,51.09,1.574488716,1,1,1,11.318,11.471,51.09
40.337,1034.705,21.63,-8.58,51.42,1.561488716,1,1,1,11.314,11.482,51.42
40.35,1036.816,20.87,-7.04,51.74,1.548488716,1,1,1,11.31,11.48,51.74
40.362,1038.848,20.32,-4.14,51.99,1.536488716,1,1,1,11.293,11.477,51.99
40.374,1040.841,20.04,-1.3,52.13,1.524488716,1,1,1,11.361,11.475,52.13
40.386,1042.827,19.96,0.22,52.17,1.512488716,1,1,1,11.46,11.473,52.17
40.398,1044.823,19.98,0.24,52.25,1.500488716,1,1,1,11.641,11.47,52.25
40.41,1046.825,20.0,0.0,52.46,1.488488716,1,1,1,11.748,11.467,52.46
