Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.209,673.863,9.86,1.54,19.63,0.162981246,1,1,1,12.264,10.451,19.63
17.212,674.866,9.41,8.36,19.0,0.165981246,1,1,1,12.287,9.741,19.0
17.214,675.794,12.11,-11.2,18.44,0.167981246,1,1,1,12.349,9.03,18.44
17.228,677.174,9.22,-11.2,17.43,0.181981246,1,0,1,12.24,99.0,17.43
17.233,678.077,7.58,-11.2,16.9,0.186981246,1,0,1,12.105,99.0,16.9
17.222,678.778,5.95,-4.86,16.57,0.175981246,1,0,1,11.969,99.0,16.57
17.223,679.345,5.19,-1.07,16.38,0.176981246,1,0,1,11.819,99.0,16.38
17.225,679.858,5.02,-0.14,16.23,0.178981246,0,0,1,99.0,99.0,16.23
17.226,680.36,5.0,0.0,16.1,0.179981246,0,0,1,99.0,99.0,16.1
17.227,680.86,5.0,0.0,15.98,0.180981246,0,0,1,99.0,99.0,15.98
17.229,681.36,5.0,0.0,15.85,0.182981246,0,0,1,99.0,99.0,15.85
17.23,681.86,5.0,0.0,15.72,0.183981246,0,0,1,99.0,99.0,15.72
17.231,682.36,5.0,0.0,15.59,0.184981246,0,0,1,99.0,99.0,15.59
17.232,682.864,4.85,1.56,15.46,0.185981246,0,0,1,99.0,99.0,15.46
17.234,683.361,4.64,5.96,15.33,0.187981246,0,0,1,99.0,99.0,15.33
17.235,683.852,6.47,-11.2,15.21,0.188981246,0,0,1,99.0,99.0,15.21
17.247,684.612,4.06,-11.2,14.82,0.200981246,0,0,1,99.0,99.0,14.82
17.238,684.849,2.02,11.2,14.96,0.191981246,0,0,1,99.0,99.0,14.96
17.231,684.993,5.04,-1.46,15.19,0.184981246,0,0,1,99.0,99.0,15.19
17.245,685.691,4.12,-11.2,14.86,0.198981246,0,0,1,99.0,99.0,14.86
17.253,686.078,2.58,-11.2,14.85,0.206981246,0,0,1,99.0,99.0,14.85
17.242,686.278,0.95,-4.85,15.02,0.195981246,0,0,1,99.0,99.0,15.02
17.241,686.345,0.2,-1.07,15.32,0.194981246,0,1,1,99.0,12.489,15.32
17.241,686.358,0.02,-0.14,15.68,0.194981246,0,1,1,99.0,12.374,15.68
17.241,686.36,0.0,0.0,16.05,0.194981246,0,1,1,99.0,12.533,16.05
17.241,686.36,0.0,0.0,16.42,0.194981246,0,1,1,99.0,12.741,16.42
17.241,686.36,0.0,0.0,16.79,0.194981246,0,1,1,99.0,12.978,16.79
17.241,686.36,0.0,0.0,17.16,0.194981246,0,0,1,99.0,99.0,17.16
17.241,686.36,0.0,0.0,17.53,0.194981246,0,0,1,99.0,99.0,17.53
17.241,686.36,0.0,0.0,17.91,0.194981246,1,0,1,11.603,99.0,17.91
17.241,686.36,0.0,0.0,18.28,0.194981246,1,0,1,11.609,99.0,18.28
17.241,686.36,0.0,0.0,18.65,0.194981246,1,0,1,11.613,99.0,18.65
17.241,686.36,0.0,0.0,19.01,0.194981246,1,0,1,11.618,99.0,19.01
17.241,686.36,0.0,0.0,19.41,0.194981246,1,0,1,11.623,99.0,19.41
17.241,686.36,0.0,0.0,19.77,0.194981246,1,0,1,11.628,99.0,19.77
17.241,686.36,0.0,0.0,20.12,0.194981246,1,0,1,11.633,99.0,20.12
17.241,686.36,0.0,0.0,20.47,0.194981246,1,0,1,11.623,99.0,20.47
17.241,686.36,0.0,0.0,20.84,0.194981246,1,0,1,11.64,99.0,20.84
17.241,686.36,0.0,0.0,21.21,0.194981246,1,0,1,11.643,99.0,21.21
17.241,686.36,0.0,0.0,21.58,0.194981246,1,0,1,11.62,99.0,21.58
17.241,686.36,0.0,0.0,21.95,0.194981246,1,0,1,11.593,99.0,21.95
17.241,686.36,0.0,0.0,22.32,0.194981246,1,0,1,11.559,99.0,22.32
17.241,686.36,0.0,0.0,22.69,0.194981246,1,0,1,11.562,99.0,22.69
17.241,686.36,0.0,0.0,23.06,0.194981246,0,0,1,99.0,99.0,23.06
17.241,686.36,0.0,0.0,23.44,0.194981246,0,0,1,99.0,99.0,23.44
17.241,686.36,0.0,0.0,23.81,0.194981246,0,0,1,99.0,99.0,23.81
17.241,686.36,0.0,0.0,24.18,0.194981246,0,1,1,99.0,13.266,24.18
17.241,686.36,0.0,0.0,24.55,0.194981246,0,1,1,99.0,13.278,24.55
17.241,686.36,0.0,0.0,24.92,0.194981246,0,1,1,99.0,13.221,24.92
17.241,686.36,0.0,0.0,25.29,0.194981246,0,1,1,99.0,13.113,25.29
17.241,686.36,0.0,0.0,25.67,0.194981246,0,1,1,99.0,13.28,25.67
17.241,686.36,0.0,0.0,26.04,0.194981246,0,1,1,99.0,13.49,26.04
17.241,686.36,0.0,0.0,26.41,0.194981246,0,1,1,99.0,13.728,26.41
17.241,686.36,0.0,0.0,26.78,0.194981246,0,0,1,99.0,99.0,26.78
17.241,686.36,0.0,0.0,27.15,0.194981246,0,0,1,99.0,99.0,27.15
17.241,686.36,0.0,0.0,27.52,0.194981246,0,0,1,99.0,99.0,27.52
17.241,686.36,0.0,0.0,27.89,0.194981246,0,0,1,99.0,99.0,27.89
17.241,686.36,0.0,0.0,28.27,0.194981246,0,0,1,99.0,99.0,28.27
17.241,686.36,0.0,0.0,28.64,0.194981246,0,0,1,99.0,99.0,28.64
17.241,686.36,0.0,0.0,29.01,0.194981246,0,0,1,99.0,99.0,29.01
17.241,686.36,0.0,0.0,29.38,0.194981246,0,0,1,99.0,99.0,29.38
17.241,686.36,0.0,0.0,29.75,0.194981246,1,0,1,13.198,99.0,29.75
17.241,686.36,0.0,0.0,30.13,0.194981246,1,0,1,13.203,99.0,30.13
17.241,686.36,0.0,0.0,30.5,0.194981246,1,0,1,13.05,99.0,30.5
17.241,686.36,0.0,0.0,30.87,0.194981246,1,0,1,13.002,99.0,30.87
17.241,686.36,0.0,0.0,31.24,0.194981246,1,0,1,13.013,99.0,31.24
17.241,686.36,0.0,0.0,31.61,0.194981246,1,0,1,13.083,99.0,31.61
