Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.183,905.681,17.97,4.8,36.93,2.451968124,1,1,1,14.71,11.308,36.93
51.183,907.454,19.54,-5.02,37.15,2.451968124,1,1,1,14.713,11.306,37.15
51.181,909.461,18.93,-11.2,37.01,2.453968124,1,1,1,14.718,11.302,37.01
51.199,911.309,17.54,-9.5,36.88,2.435968124,1,1,1,14.702,11.318,36.88
51.176,913.011,16.14,-3.34,37.76,2.458968124,1,1,1,14.727,11.293,37.76
51.132,914.606,15.62,-0.65,37.88,2.502968124,1,1,1,14.774,11.247,37.88
51.083,916.163,15.51,-0.04,38.78,2.551968124,1,1,1,14.826,11.195,38.78
51.033,917.714,15.51,-0.07,38.84,2.601968124,1,1,1,14.879,11.143,38.84
50.983,919.265,15.49,0.03,39.72,2.651968124,1,1,1,14.932,11.091,39.72
50.932,920.815,15.45,0.54,40.01,2.702968124,1,1,1,14.972,11.038,40.01
50.882,922.355,15.77,-2.17,39.9,2.752968124,1,1,1,15.021,10.986,39.9
50.833,923.925,15.86,-6.29,40.38,2.801968124,1,1,1,15.089,10.934,40.38
50.748,925.518,13.61,11.2,41.07,2.886968124,1,1,1,15.177,10.847,41.07
50.635,926.768,16.06,11.2,42.25,2.999968124,1,1,1,15.293,10.732,42.25
50.814,928.407,17.52,11.2,43.1,2.820968124,1,1,1,15.118,10.909,43.1
50.869,930.218,19.17,4.21,43.78,2.765968124,1,1,1,15.066,10.962,43.78
50.894,932.159,19.89,0.29,44.6,2.740968124,1,1,1,15.044,10.985,44.6
50.899,934.155,19.83,0.77,44.9,2.735968124,0,1,1,99.0,10.988,44.9
50.902,936.133,20.05,-0.22,45.12,2.732968124,0,1,1,99.0,10.989,45.12
50.927,938.142,20.17,-2.41,45.44,2.707968124,0,1,1,99.0,10.99,45.44
51.104,940.149,19.84,-1.58,45.84,2.530968124,0,1,1,99.0,10.989,45.84
50.991,942.128,19.44,1.37,46.59,2.643968124,0,1,1,99.0,10.988,46.59
50.348,944.071,19.57,2.06,46.88,3.286968124,0,1,1,99.0,10.987,46.88
50.205,946.04,19.87,0.67,47.44,3.429968124,0,1,1,99.0,10.987,47.44
50.155,948.031,19.97,0.14,47.55,3.479968124,0,1,1,99.0,10.987,47.55
50.149,950.029,20.0,0.0,47.74,3.485968124,0,1,1,99.0,10.986,47.74
50.151,952.029,20.0,0.04,48.08,3.483968124,0,1,1,99.0,10.974,48.08
