Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.275,571.078,20.93,11.2,52.21,2.389333013,0,0,1,99.0,99.0,52.21
31.291,573.28,23.49,-10.85,52.32,2.405333013,1,1,1,10.532,14.72,52.32
31.304,575.583,22.35,-11.2,52.3,2.418333013,1,1,1,10.522,14.733,52.3
31.302,577.757,21.18,-10.16,52.44,2.416333013,1,1,1,10.525,14.731,52.44
31.306,579.828,18.6,11.2,52.68,2.420333013,1,1,1,10.524,14.735,52.68
31.3,581.571,21.02,11.2,53.21,2.414333013,1,1,1,10.531,14.729,53.21
31.316,583.835,23.13,-11.2,53.2,2.430333013,1,1,1,10.518,14.745,53.2
31.329,586.202,19.75,6.76,53.09,2.443333013,1,1,1,10.517,14.758,53.09
31.32,588.058,21.65,4.01,53.48,2.434333013,1,1,1,10.518,14.749,53.48
31.329,590.37,21.64,-1.23,53.42,2.443333013,1,1,1,10.503,14.758,53.42
31.334,592.378,21.72,11.2,53.66,2.448333013,1,1,1,10.506,14.763,53.66
31.331,594.494,25.11,-5.96,53.8,2.445333013,1,1,1,10.511,14.76,53.8
31.348,597.129,23.34,-3.93,53.4,2.462333013,1,1,1,10.496,14.777,53.4
31.348,599.316,23.36,1.23,53.48,2.462333013,1,1,1,10.601,14.777,53.48
31.352,601.822,23.15,-11.2,53.23,2.466333013,1,1,1,10.671,13.471,53.23
31.365,604.198,20.12,0.52,53.08,2.479333013,1,1,1,10.167,13.484,53.08
31.356,606.01,20.88,11.2,53.5,2.470333013,1,1,1,10.052,13.475,53.5
31.352,608.124,22.43,11.2,53.55,2.466333013,1,1,1,10.009,13.471,53.55
31.37,610.428,23.94,6.04,53.42,2.484333013,1,1,1,9.986,13.489,53.42
31.375,612.847,24.94,1.22,53.2,2.489333013,1,1,1,9.983,13.494,53.2
31.379,615.355,25.18,-0.84,52.89,2.493333013,1,1,1,9.981,13.498,52.89
31.383,617.871,24.9,1.34,52.56,2.497333013,1,1,1,9.979,13.502,52.56
31.385,620.371,24.66,5.85,52.31,2.499333013,1,1,1,9.979,13.504,52.31
31.389,622.866,26.46,-11.2,51.96,2.503333013,1,1,1,9.966,13.508,51.96
31.401,625.623,24.07,-11.2,51.38,2.515333013,0,1,1,99.0,13.534,51.38
31.394,627.921,21.51,10.86,51.35,2.508333013,0,1,1,99.0,13.513,51.35
31.389,630.117,22.75,9.89,51.5,2.503333013,0,1,1,99.0,13.507,51.5
31.399,632.444,24.17,4.19,51.53,2.513333013,0,0,1,99.0,99.0,51.53
31.402,634.885,24.81,1.03,51.45,2.516333013,0,0,1,99.0,99.0,51.45
31.404,637.372,24.98,0.14,51.33,2.518333013,0,0,1,99.0,99.0,51.33
31.406,639.871,25.01,-0.03,51.19,2.520333013,0,0,1,99.0,99.0,51.19
31.409,642.372,25.01,-0.05,51.06,2.523333013,0,0,1,99.0,99.0,51.06
31.411,644.872,25.0,0.0,50.91,2.525333013,0,0,1,99.0,99.0,50.91
31.414,647.372,24.99,0.04,50.8,2.528333013,0,0,1,99.0,99.0,50.8
31.418,649.871,24.99,0.05,50.66,2.532333013,0,0,1,99.0,99.0,50.66
31.42,652.371,25.0,0.0,50.49,2.534333013,0,0,1,99.0,99.0,50.49
31.423,654.875,24.86,1.56,50.33,2.537333013,0,0,1,99.0,99.0,50.33
31.425,657.367,24.84,3.89,50.19,2.539333013,0,0,1,99.0,99.0,50.19
31.428,659.882,26.21,-11.2,50.04,2.542333013,0,0,1,99.0,99.0,50.04
31.442,662.586,23.66,-5.97,49.7,2.556333013,0,0,1,99.0,99.0,49.7
31.437,664.781,24.03,-6.56,49.86,2.551333013,0,0,1,99.0,99.0,49.86
31.442,667.275,22.5,-5.61,49.75,2.556333013,0,0,1,99.0,99.0,49.75
31.449,669.399,21.33,11.2,49.92,2.563333013,0,0,1,99.0,99.0,49.92
31.445,671.568,22.75,10.09,50.22,2.559333013,0,0,1,99.0,99.0,50.22
31.452,673.901,24.39,1.34,50.28,2.566333013,0,0,1,99.0,99.0,50.28
31.49,676.353,24.68,-1.13,50.05,2.604333013,0,0,1,99.0,99.0,50.05
31.459,678.814,24.52,-0.61,49.79,2.573333013,1,0,1,10.223,99.0,49.79
31.382,681.263,24.43,-0.15,49.35,2.496333013,1,0,1,10.237,99.0,49.35
31.294,683.705,24.4,0.02,48.95,2.408333013,1,0,1,10.261,99.0,48.95
31.206,686.145,24.4,0.04,48.59,2.320333013,1,0,1,10.286,99.0,48.59
31.117,688.585,24.41,-0.03,48.25,2.231333013,1,0,1,10.312,99.0,48.25
31.029,691.026,24.4,0.0,47.92,2.143333013,1,0,1,10.337,99.0,47.92
30.94,693.467,24.4,0.04,47.49,2.054333013,1,0,1,10.363,99.0,47.49
30.851,695.907,24.41,-0.03,47.49,1.965333013,1,0,1,10.382,99.0,47.49
30.763,698.348,24.41,-0.05,47.07,1.877333013,1,0,1,10.439,99.0,47.07
30.673,700.789,24.4,0.03,46.47,1.787333013,1,0,1,10.412,99.0,46.47
30.585,703.228,24.42,-0.21,45.74,1.699333013,1,0,1,10.402,99.0,45.74
30.497,705.675,24.21,1.75,44.96,1.611333013,1,0,1,10.419,99.0,44.96
30.407,708.105,24.1,5.48,44.18,1.521333013,1,0,1,10.444,99.0,44.18
30.312,710.5,26.23,-11.2,43.43,1.426333013,1,0,1,10.476,99.0,43.43
30.255,713.222,23.88,-11.2,42.36,1.369333013,1,0,1,10.47,99.0,42.36
30.059,715.574,22.45,-11.2,41.68,1.173333013,1,0,1,10.603,99.0,41.68
30.006,717.759,20.8,-4.1,41.09,1.120333013,1,0,1,10.593,99.0,41.09
29.986,719.816,20.17,-0.93,40.74,1.100333013,1,0,1,10.549,99.0,40.74
29.981,721.827,20.01,-0.08,40.41,1.095333013,1,0,1,10.491,99.0,40.41
29.98,723.827,20.0,0.0,39.97,1.094333013,1,0,1,10.429,99.0,39.97
29.978,725.828,20.0,0.0,39.45,1.092333013,1,0,1,10.369,99.0,39.45
