Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.501,333.233,38.66,-5.05,83.22,0.092826583,0,1,1,99.0,12.951,83.22
17.453,337.088,37.54,-11.2,82.74,0.140826583,0,1,1,99.0,12.9,82.74
17.395,340.704,35.38,-11.2,82.47,0.198826583,0,1,1,99.0,12.847,82.47
17.301,344.094,32.6,-11.2,82.45,0.292826583,0,1,1,99.0,12.732,82.45
17.238,347.272,30.32,-11.2,82.78,0.355826583,0,1,1,99.0,12.643,82.78
17.175,350.155,29.58,2.79,83.53,0.418826583,1,1,1,12.011,12.585,83.53
17.222,353.112,30.67,11.2,84.21,0.371826583,1,1,1,11.873,12.629,84.21
17.286,356.312,33.01,11.2,84.63,0.307826583,1,1,1,11.761,12.703,84.63
17.333,359.721,35.42,11.2,84.74,0.260826583,1,1,1,11.744,12.733,84.74
17.371,363.319,37.11,11.2,84.62,0.222826583,1,1,1,11.715,12.755,84.62
17.365,367.148,37.89,2.55,84.29,0.228826583,1,1,1,11.731,12.733,84.29
17.373,370.975,38.04,-0.43,83.96,0.220826583,1,1,1,11.732,12.724,83.96
17.381,374.769,38.07,0.78,83.67,0.212826583,1,1,1,11.734,12.733,83.67
17.39,378.574,38.2,1.8,83.37,0.203826583,1,1,1,11.733,12.742,83.37
17.398,382.407,38.3,0.85,83.03,0.195826583,1,1,1,11.735,12.743,83.03
17.394,386.251,38.29,-0.87,82.69,0.199826583,1,1,1,11.719,12.735,82.69
17.378,390.085,38.2,-1.8,82.35,0.215826583,1,1,1,11.814,12.741,82.35
17.362,393.891,38.06,-0.95,82.04,0.231826583,1,1,1,11.952,12.719,82.04
17.346,397.684,38.0,0.0,81.73,0.247826583,1,1,1,12.159,12.707,81.73
17.33,401.484,38.0,0.0,81.42,0.263826583,1,1,1,12.271,12.697,81.42
17.314,405.284,38.0,0.0,81.12,0.279826583,1,1,1,12.34,12.706,81.12
17.299,409.107,37.79,-3.33,80.8,0.294826583,1,1,1,12.311,12.703,80.8
17.283,412.884,37.32,-6.15,80.52,0.310826583,1,1,1,12.313,12.7,80.52
17.267,416.568,36.99,-2.84,80.34,0.326826583,1,1,1,12.314,12.696,80.34
17.259,420.222,36.98,2.66,80.19,0.334826583,1,1,1,12.307,12.702,80.19
17.325,423.892,37.39,7.56,80.02,0.268826583,1,1,1,12.227,12.78,80.02
17.394,427.682,38.05,5.55,79.73,0.199826583,1,1,1,12.142,12.863,79.73
17.476,431.563,38.19,-1.61,79.35,0.117826583,1,1,1,12.085,12.899,79.35
17.558,435.401,37.82,-6.24,79.0,0.035826583,1,1,1,12.066,12.918,79.0
17.6,439.166,37.24,-7.43,78.74,0.006173417,1,1,1,12.097,12.898,78.74
