Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.161,948.976,20.34,4.41,77.46,2.132298116,0,0,1,99.0,99.0,77.46
65.163,951.012,20.9,7.28,78.65,2.130298116,0,0,1,99.0,99.0,78.65
65.165,953.138,21.58,7.04,79.73,2.128298116,0,0,1,99.0,99.0,79.73
65.167,955.349,22.13,4.18,80.72,2.126298116,0,0,1,99.0,99.0,80.72
65.17,957.594,22.5,2.6,81.68,2.123298116,0,0,1,99.0,99.0,81.68
65.172,959.849,22.88,4.17,82.63,2.121298116,0,0,1,99.0,99.0,82.63
65.175,962.139,23.42,7.02,83.54,2.118298116,0,0,1,99.0,99.0,83.54
65.178,964.512,24.1,7.28,84.38,2.115298116,0,0,1,99.0,99.0,84.38
65.179,966.976,24.66,4.42,85.11,2.114298116,0,0,1,99.0,99.0,85.11
65.182,969.486,24.96,1.3,85.81,2.111298116,0,0,1,99.0,99.0,85.81
65.184,972.0,25.04,-0.24,86.5,2.109298116,0,0,1,99.0,99.0,86.5
65.187,974.504,25.02,-0.26,87.2,2.106298116,0,0,1,99.0,99.0,87.2
65.19,977.002,25.0,0.0,87.92,2.103298116,0,0,1,99.0,99.0,87.92
65.193,979.502,25.0,0.0,88.62,2.100298116,0,0,1,99.0,99.0,88.62
65.194,982.002,25.0,0.0,89.28,2.099298116,0,0,1,99.0,99.0,89.28
65.197,984.502,25.0,0.0,89.92,2.096298116,0,0,1,99.0,99.0,89.92
65.2,987.002,25.0,0.0,90.61,2.093298116,0,0,1,99.0,99.0,90.61
65.203,989.502,25.0,0.0,91.44,2.090298116,0,0,1,99.0,99.0,91.44
65.205,992.002,25.0,0.0,92.39,2.088298116,0,0,1,99.0,99.0,92.39
65.208,994.504,24.99,-0.26,93.4,2.085298116,0,0,1,99.0,99.0,93.4
65.21,997.0,24.96,-0.24,94.42,2.083298116,0,0,1,99.0,99.0,94.42
65.213,999.486,25.04,1.3,95.44,2.080298116,0,0,1,99.0,99.0,95.44
65.216,1001.978,25.32,4.16,96.45,2.077298116,0,0,1,99.0,99.0,96.45
65.218,1004.511,25.87,7.04,97.44,2.075298116,0,0,1,99.0,99.0,97.44
65.221,1007.122,26.63,8.57,98.33,2.072298116,0,0,1,99.0,99.0,98.33
65.223,1009.826,27.5,8.82,99.06,2.070298116,0,0,1,99.0,99.0,99.06
65.226,1012.641,28.19,5.73,99.58,2.067298116,0,0,1,99.0,99.0,99.58
65.229,1015.512,28.55,1.71,100.0,2.064298116,0,0,1,99.0,99.0,100.0
65.233,1018.379,28.8,1.6,100.45,2.060298116,0,0,1,99.0,99.0,100.45
65.243,1021.257,29.08,3.86,100.92,2.050298116,0,0,1,99.0,99.0,100.92
65.261,1024.171,29.45,5.11,101.39,2.032298116,0,0,1,99.0,99.0,101.39
65.279,1027.156,29.84,2.59,101.83,2.014298116,0,0,1,99.0,99.0,101.83
65.297,1030.174,30.0,0.0,102.3,1.996298116,0,0,1,99.0,99.0,102.3
65.316,1033.174,30.0,0.0,102.83,1.977298116,0,0,1,99.0,99.0,102.83
65.334,1036.174,30.0,0.0,103.36,1.959298116,0,0,1,99.0,99.0,103.36
65.352,1039.174,30.0,0.0,103.9,1.941298116,0,0,1,99.0,99.0,103.9
65.37,1042.176,29.98,-0.36,104.45,1.923298116,0,0,1,99.0,99.0,104.45
65.388,1045.169,29.97,0.0,105.0,1.905298116,0,0,1,99.0,99.0,105.0
65.406,1048.145,30.18,3.3,105.57,1.887298116,0,0,1,99.0,99.0,105.57
65.401,1051.143,30.81,9.01,106.12,1.892298116,0,0,1,99.0,99.0,106.12
65.459,1054.268,31.95,11.2,106.54,1.834298116,0,0,1,99.0,99.0,106.54
65.611,1057.543,33.47,11.2,106.81,1.682298116,0,0,1,99.0,99.0,106.81
