Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.153,637.195,6.41,0.04,36.69,0.518031876,1,1,1,13.642,12.742,36.69
54.154,637.836,6.41,0.0,36.61,0.519031876,1,1,1,13.642,12.696,36.61
54.154,638.477,6.41,0.0,36.53,0.519031876,1,1,1,13.643,12.627,36.53
54.156,639.119,6.42,0.0,36.45,0.521031876,1,1,1,13.642,12.595,36.45
54.156,639.76,6.42,-0.04,36.38,0.521031876,1,1,1,13.642,12.588,36.38
54.156,640.402,6.41,0.0,36.3,0.521031876,1,0,1,13.643,99.0,36.3
54.158,641.043,6.41,0.04,36.22,0.523031876,1,0,1,13.642,99.0,36.22
54.158,641.684,6.41,0.0,36.14,0.523031876,1,0,1,13.638,99.0,36.14
54.159,642.325,6.41,0.0,36.07,0.524031876,1,0,1,13.656,99.0,36.07
54.159,642.967,6.42,0.0,35.99,0.524031876,1,0,1,13.636,99.0,35.99
54.16,643.608,6.42,-0.08,35.91,0.525031876,1,0,1,13.593,99.0,35.91
54.161,644.25,6.4,0.03,35.83,0.526031876,1,0,1,13.543,99.0,35.83
54.161,644.89,6.41,0.04,35.75,0.526031876,1,0,1,13.494,99.0,35.75
54.162,645.532,6.41,0.0,35.68,0.527031876,1,0,1,13.443,99.0,35.68
54.163,646.173,6.42,0.0,35.6,0.528031876,1,0,1,13.393,99.0,35.6
54.163,646.814,6.41,0.0,35.52,0.528031876,1,0,1,13.344,99.0,35.52
54.164,647.455,6.42,-0.05,35.45,0.529031876,1,0,1,13.293,99.0,35.45
54.165,648.098,6.41,0.0,35.37,0.530031876,1,0,1,13.244,99.0,35.37
54.166,648.738,6.41,0.03,35.29,0.531031876,1,0,1,13.192,99.0,35.29
54.166,649.38,6.41,0.0,35.21,0.531031876,1,0,1,13.144,99.0,35.21
54.167,650.021,6.42,0.0,35.13,0.532031876,1,0,1,13.094,99.0,35.13
54.168,650.662,6.41,0.0,35.06,0.533031876,1,0,1,13.044,99.0,35.06
54.168,651.303,6.42,-0.05,34.98,0.533031876,1,0,1,12.994,99.0,34.98
54.168,651.946,6.41,0.0,34.9,0.533031876,1,1,1,12.945,11.506,34.9
54.17,652.586,6.41,0.03,34.82,0.535031876,1,1,1,12.894,11.413,34.82
54.17,653.228,6.42,-0.03,34.75,0.535031876,1,1,1,12.845,11.367,34.75
54.171,653.869,6.41,0.03,34.67,0.536031876,1,1,1,12.795,11.36,34.67
54.171,654.51,6.42,0.0,34.59,0.536031876,1,1,1,12.75,11.359,34.59
54.172,655.151,6.42,-0.04,34.51,0.537031876,1,1,1,12.682,11.357,34.51
54.173,655.793,6.41,0.0,34.44,0.538031876,1,1,1,12.653,11.357,34.44
54.173,656.434,6.41,0.04,34.36,0.538031876,1,1,1,12.647,11.355,34.36
54.175,657.075,6.41,0.0,34.28,0.540031876,1,1,1,12.646,11.354,34.28
54.175,657.716,6.41,0.0,34.21,0.540031876,1,1,1,12.647,11.36,34.21
54.175,658.358,6.42,0.0,34.13,0.540031876,1,1,1,12.647,11.333,34.13
54.176,658.999,6.42,-0.04,34.05,0.541031876,1,1,1,12.648,11.357,34.05
54.177,659.641,6.41,0.0,33.97,0.542031876,1,1,1,12.648,11.415,33.97
54.178,660.282,6.41,0.04,33.89,0.543031876,1,1,1,12.65,11.481,33.89
54.178,660.923,6.41,0.0,33.82,0.543031876,1,1,1,12.648,11.547,33.82
54.179,661.556,6.74,-3.49,33.75,0.544031876,1,1,1,12.668,11.614,33.75
54.18,662.235,6.0,-0.34,33.63,0.545031876,1,1,1,12.651,11.681,33.63
54.18,662.815,5.83,2.96,33.62,0.545031876,1,0,1,12.61,99.0,33.62
54.182,663.416,6.28,0.77,33.58,0.547031876,1,0,1,12.562,99.0,33.58
54.184,664.048,6.4,0.0,33.51,0.549031876,1,0,1,12.514,99.0,33.51
54.185,664.689,6.4,0.03,33.43,0.550031876,1,0,1,12.466,99.0,33.43
54.187,665.329,6.41,0.04,33.36,0.552031876,1,0,1,12.417,99.0,33.36
54.188,665.971,6.41,0.0,33.28,0.553031876,1,1,1,12.371,10.748,33.28
54.191,666.612,6.42,0.0,33.2,0.556031876,1,1,1,12.321,10.747,33.2
54.192,667.253,6.41,0.0,33.12,0.557031876,1,1,1,12.273,10.773,33.12
54.193,667.894,6.42,-0.05,33.05,0.558031876,1,1,1,22.164,10.781,33.05
54.195,668.537,6.41,0.0,32.97,0.560031876,1,1,1,22.14,10.793,32.97
