Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.507,1302.048,24.97,-0.28,84.61,0.455514787,0,1,1,99.0,12.009,84.61
54.501,1304.537,24.97,0.49,83.22,0.449514787,0,1,1,99.0,11.996,83.22
54.496,1307.04,25.0,0.0,81.95,0.444514787,0,1,1,99.0,11.983,81.95
54.489,1309.54,25.0,0.0,80.78,0.437514787,0,1,1,99.0,11.969,80.78
54.483,1312.039,25.02,0.26,79.62,0.431514787,0,1,1,99.0,11.956,79.62
54.477,1314.542,25.04,0.24,78.4,0.425514787,0,1,1,99.0,11.941,78.4
54.472,1317.057,24.96,-1.3,77.08,0.420514787,0,1,1,99.0,11.929,77.08
54.465,1319.564,24.68,-4.16,75.78,0.413514787,0,1,1,99.0,11.914,75.78
54.459,1322.031,24.13,-7.04,74.63,0.407514787,0,1,1,99.0,11.901,74.63
54.454,1324.42,23.37,-8.43,73.72,0.402514787,0,1,1,99.0,11.889,73.72
54.448,1326.718,22.51,-8.8,72.95,0.396514787,0,1,1,99.0,11.874,72.95
54.443,1328.934,21.55,-10.12,72.21,0.391514787,0,1,1,99.0,11.862,72.21
54.436,1331.045,20.5,-11.12,71.4,0.384514787,0,1,1,99.0,11.847,71.4
54.43,1333.029,19.52,-9.34,70.62,0.378514787,0,1,1,99.0,11.839,70.62
54.429,1334.909,18.8,-5.29,69.78,0.377514787,0,1,1,99.0,11.842,69.78
54.424,1336.746,18.34,-2.97,68.93,0.372514787,0,1,1,99.0,11.831,68.93
54.419,1338.579,17.86,-5.6,68.08,0.367514787,0,1,1,99.0,11.826,68.08
54.414,1340.364,17.11,-9.71,67.29,0.362514787,0,1,1,99.0,11.827,67.29
54.409,1342.029,16.21,-9.64,66.62,0.357514787,0,0,1,99.0,99.0,66.62
54.408,1343.578,15.47,-5.65,66.08,0.356514787,0,0,1,99.0,99.0,66.08
54.404,1345.077,14.98,-3.01,65.6,0.352514787,0,0,1,99.0,99.0,65.6
54.4,1346.565,14.58,-4.25,65.12,0.348514787,0,1,1,99.0,11.833,65.12
54.397,1348.012,14.12,-5.73,64.63,0.345514787,0,1,1,99.0,11.835,64.63
54.394,1349.38,13.74,-2.88,64.07,0.342514787,0,1,1,99.0,11.837,64.07
54.39,1350.702,13.74,2.86,63.44,0.338514787,0,1,1,99.0,11.839,63.44
54.387,1352.066,14.15,6.22,62.62,0.335514787,0,1,1,99.0,11.841,62.62
54.384,1353.518,14.66,4.87,61.66,0.332514787,0,1,1,99.0,11.843,61.66
54.38,1355.041,14.89,0.0,60.61,0.328514787,0,1,1,99.0,11.844,60.61
54.376,1356.563,14.66,-4.86,59.59,0.324514787,0,1,1,99.0,11.846,59.59
54.373,1358.016,14.15,-6.24,58.64,0.321514787,0,1,1,99.0,11.853,58.64
54.369,1359.375,13.79,-2.11,57.78,0.317514787,1,1,1,12.042,11.867,57.78
54.366,1360.7,13.92,4.56,56.95,0.314514787,1,1,1,12.031,11.864,56.95
54.363,1362.095,14.42,7.05,56.06,0.311514787,1,1,1,12.011,11.85,56.06
54.359,1363.599,14.81,2.29,55.06,0.307514787,1,1,1,12.024,14.605,55.06
54.352,1365.147,14.64,-6.03,54.01,0.300514787,1,1,1,12.022,14.558,54.01
54.344,1366.614,13.78,-11.2,53.04,0.292514787,1,1,1,12.027,14.508,53.04
54.331,1367.925,12.51,-11.2,52.23,0.279514787,1,1,1,12.016,14.454,52.23
54.334,1369.121,11.31,-11.1,51.53,0.282514787,1,1,1,11.997,14.417,51.53
54.333,1370.164,10.46,-6.13,50.99,0.281514787,1,1,1,11.983,14.374,50.99
