Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.407,1230.771,24.97,0.21,56.38,0.478666987,1,0,1,13.528,99.0,56.38
28.424,1233.269,25.0,0.02,56.81,0.461666987,1,0,1,13.528,99.0,56.81
28.441,1235.769,25.01,-0.03,56.36,0.444666987,1,0,1,13.521,99.0,56.36
28.458,1238.27,25.0,0.0,55.82,0.427666987,1,0,1,13.546,99.0,55.82
28.474,1240.77,25.01,-0.09,55.38,0.411666987,1,0,1,13.526,99.0,55.38
28.491,1243.271,24.98,0.08,55.07,0.394666987,1,0,1,13.454,99.0,55.07
28.507,1245.769,24.97,0.37,54.82,0.378666987,1,0,1,13.358,99.0,54.82
28.521,1248.267,25.02,0.27,54.58,0.364666987,1,0,1,13.259,99.0,54.58
28.551,1250.771,25.06,0.1,54.34,0.334666987,1,0,1,13.143,99.0,54.34
28.549,1253.277,25.07,0.0,54.1,0.336666987,1,0,1,13.06,99.0,54.1
28.527,1255.784,25.07,0.0,53.85,0.358666987,1,0,1,12.996,99.0,53.85
28.5,1258.292,25.07,0.04,53.61,0.385666987,1,0,1,12.937,99.0,53.61
28.473,1260.799,25.08,0.0,53.36,0.412666987,1,0,1,12.879,99.0,53.36
28.446,1263.314,24.78,3.16,53.11,0.439666987,1,0,1,12.814,99.0,53.11
28.419,1265.789,25.45,0.31,52.9,0.466666987,1,0,1,12.748,99.0,52.9
28.392,1268.352,25.61,-2.67,52.6,0.493666987,1,0,1,12.682,99.0,52.6
28.364,1270.897,25.21,-0.74,52.31,0.521666987,1,0,1,12.618,99.0,52.31
28.33,1273.413,25.09,-0.09,52.06,0.555666987,1,0,1,12.559,99.0,52.06
28.296,1275.922,25.07,0.04,51.81,0.589666987,1,0,1,12.5,99.0,51.81
28.262,1278.429,25.08,-0.03,51.57,0.623666987,1,0,1,12.437,99.0,51.57
28.228,1280.941,24.92,1.6,51.32,0.657666987,1,0,1,12.344,99.0,51.32
28.195,1283.451,24.49,8.44,51.07,0.690666987,1,0,1,12.336,99.0,51.07
28.161,1285.876,27.2,-9.85,50.91,0.724666987,1,0,1,12.355,99.0,50.91
28.138,1288.721,24.97,-11.2,50.33,0.747666987,1,0,1,12.372,99.0,50.33
28.093,1291.335,22.14,-11.2,49.97,0.792666987,1,0,1,12.412,99.0,49.97
28.079,1293.7,19.2,-11.2,49.87,0.806666987,1,0,1,12.421,99.0,49.87
28.055,1295.476,16.91,11.2,50.36,0.830666987,1,0,1,12.44,99.0,50.36
28.041,1297.111,20.32,-7.24,50.99,0.844666987,1,0,1,12.45,99.0,50.99
28.053,1299.273,18.75,-11.2,51.09,0.832666987,1,0,1,12.433,99.0,51.09
28.041,1301.053,16.38,7.08,51.57,0.844666987,1,0,1,12.44,99.0,51.57
28.027,1302.593,17.99,11.2,52.29,0.858666987,1,1,1,12.449,11.214,52.29
28.013,1304.249,20.8,11.2,52.9,0.872666987,1,1,1,12.458,11.262,52.9
28.029,1306.434,23.37,-10.17,52.96,0.856666987,1,1,1,12.437,11.376,52.96
28.032,1308.731,22.24,-9.86,52.96,0.853666987,1,1,1,12.429,11.415,52.96
28.018,1310.903,20.82,-4.16,53.07,0.867666987,1,1,1,12.439,11.423,53.07
28.013,1312.961,20.18,-0.98,53.28,0.872666987,1,1,1,12.439,11.416,53.28
28.008,1314.973,20.02,-0.13,53.53,0.877666987,1,1,1,12.439,11.417,53.53
28.002,1316.971,20.14,-1.48,53.8,0.883666987,1,1,1,12.44,11.417,53.8
27.998,1318.974,20.37,-5.99,54.06,0.887666987,1,1,1,12.439,11.418,54.06
27.994,1320.985,18.53,11.2,54.31,0.891666987,1,1,1,12.439,11.42,54.31
27.974,1322.726,20.92,11.2,54.86,0.911666987,1,1,1,12.454,11.407,54.86
27.984,1324.931,23.47,-11.2,54.79,0.901666987,1,1,1,12.439,11.423,54.79
27.987,1327.273,21.9,-11.2,55.21,0.898666987,1,1,1,12.445,11.431,55.21
27.974,1329.455,18.68,11.2,55.37,0.911666987,1,1,1,12.456,11.424,55.37
27.955,1331.221,20.94,11.2,54.84,0.930666987,1,1,1,12.453,11.412,54.84
27.964,1333.424,23.51,-10.9,54.56,0.921666987,1,1,1,12.441,11.427,54.56
27.967,1335.769,21.99,-11.2,54.47,0.918666987,1,1,1,12.435,11.435,54.47
27.953,1337.957,20.47,-11.2,54.7,0.932666987,1,1,1,12.445,11.427,54.7
27.948,1339.741,19.51,11.2,55.41,0.937666987,1,1,1,12.431,11.429,55.41
28.065,1341.325,24.13,11.2,56.35,0.820666987,1,1,1,12.326,11.552,56.35
28.113,1344.124,24.63,-11.2,56.08,0.772666987,1,1,1,12.283,11.605,56.08
