Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.853,57.024,29.51,0.0,63.35,0.193018754,0,0,1,99.0,99.0,63.35
16.667,60.714,29.51,0.0,63.17,0.379018754,0,0,1,99.0,99.0,63.17
16.774,63.664,29.51,0.0,63.55,0.272018754,0,0,1,99.0,99.0,63.55
16.882,66.613,29.51,0.0,63.82,0.164018754,0,0,1,99.0,99.0,63.82
16.982,69.605,29.51,0.0,64.03,0.064018754,1,0,1,13.383,99.0,64.03
17.083,72.554,29.51,-0.04,64.28,0.036981246,1,0,1,13.289,99.0,64.28
17.183,75.491,30.03,-5.68,64.55,0.136981246,1,0,1,13.192,99.0,64.55
17.283,78.498,29.63,-11.2,64.74,0.236981246,1,0,1,13.091,99.0,64.74
17.384,81.372,27.2,11.2,65.07,0.337981246,1,0,1,12.99,99.0,65.07
17.476,83.654,32.42,11.2,65.95,0.429981246,1,0,1,12.912,99.0,65.95
17.595,86.845,34.93,11.2,66.21,0.548981246,1,0,1,12.776,99.0,66.21
17.678,90.385,36.5,7.62,65.77,0.631981246,1,0,1,12.694,99.0,65.77
17.734,94.078,37.68,1.78,64.79,0.687981246,1,0,1,12.637,99.0,64.79
17.785,97.855,38.04,-0.56,64.27,0.738981246,1,0,1,12.586,99.0,64.27
17.836,101.661,37.91,-0.1,62.85,0.789981246,1,0,1,12.535,99.0,62.85
17.886,105.447,37.87,0.67,62.46,0.839981246,0,0,1,99.0,99.0,62.46
17.937,109.246,37.65,3.59,62.47,0.890981246,0,0,1,99.0,99.0,62.47
17.991,113.033,37.4,11.0,62.64,0.944981246,0,0,1,99.0,99.0,62.64
18.045,116.814,40.19,-11.2,62.92,0.998981246,0,0,1,99.0,99.0,62.92
18.112,121.118,36.29,-11.2,62.71,1.065981246,0,0,1,99.0,99.0,62.71
18.187,124.758,34.29,-11.2,63.15,1.140981246,0,0,1,99.0,99.0,63.15
18.201,128.134,32.68,-6.03,63.87,1.154981246,0,0,1,99.0,99.0,63.87
18.21,131.367,31.75,-1.35,64.72,1.163981246,0,0,1,99.0,99.0,64.72
18.215,134.534,31.53,-0.18,65.64,1.168981246,0,0,1,99.0,99.0,65.64
18.218,137.687,31.46,0.41,66.58,1.171981246,0,0,1,99.0,99.0,66.58
18.221,140.832,31.55,0.04,67.53,1.174981246,0,0,1,99.0,99.0,67.53
18.225,143.99,31.55,-0.15,68.46,1.178981246,0,0,1,99.0,99.0,68.46
18.228,147.143,31.55,-0.2,69.37,1.181981246,0,0,1,99.0,99.0,69.37
18.23,150.295,31.66,-1.63,70.2,1.183981246,0,0,1,99.0,99.0,70.2
18.232,153.471,30.91,4.3,71.79,1.185981246,0,0,1,99.0,99.0,71.79
18.235,156.566,31.06,9.24,73.06,1.188981246,0,0,1,99.0,99.0,73.06
18.236,159.715,32.3,5.64,73.43,1.189981246,0,0,1,99.0,99.0,73.43
18.238,162.977,33.13,1.92,73.13,1.191981246,0,0,1,99.0,99.0,73.13
18.24,166.3,33.43,0.41,73.09,1.193981246,0,0,1,99.0,99.0,73.09
18.242,169.646,33.5,0.0,73.09,1.195981246,0,0,1,99.0,99.0,73.09
18.243,172.936,33.23,11.2,72.69,1.196981246,0,0,1,99.0,99.0,72.69
18.246,176.144,35.72,11.2,72.7,1.199981246,0,1,1,99.0,11.757,72.7
18.247,180.656,30.76,-11.2,70.82,1.200981246,0,1,1,99.0,11.755,70.82
18.342,184.835,19.8,-11.2,70.29,1.295981246,0,1,1,99.0,11.848,70.29
18.427,185.455,26.63,11.2,73.71,1.380981246,0,1,1,99.0,11.953,73.71
17.943,187.702,32.95,11.2,75.19,0.896981246,0,1,1,99.0,11.465,75.19
17.798,190.989,35.08,11.2,75.25,0.751981246,0,1,1,99.0,11.294,75.25
17.762,194.554,36.82,3.81,74.15,0.715981246,0,1,1,99.0,11.255,74.15
17.757,198.259,37.41,0.69,73.45,0.710981246,0,1,1,99.0,11.246,73.45
17.759,202.004,37.53,0.11,72.58,0.712981246,0,1,1,99.0,11.246,72.58
17.76,205.757,37.55,-0.11,72.2,0.713981246,0,1,1,99.0,11.245,72.2
17.762,209.513,37.53,0.0,71.51,0.715981246,0,0,1,99.0,99.0,71.51
17.763,213.265,37.53,0.0,71.6,0.716981246,0,0,1,99.0,99.0,71.6
17.765,217.019,37.53,-0.03,70.75,0.718981246,0,0,1,99.0,99.0,70.75
17.766,220.771,37.52,0.03,69.4,0.719981246,0,0,1,99.0,99.0,69.4
17.767,224.524,37.53,-0.03,68.67,0.720981246,0,0,1,99.0,99.0,68.67
17.768,228.277,37.52,0.0,68.46,0.721981246,0,0,1,99.0,99.0,68.46
17.769,232.03,37.52,0.04,67.95,0.722981246,0,0,1,99.0,99.0,67.95
17.771,235.782,37.53,0.0,67.35,0.724981246,0,0,1,99.0,99.0,67.35
17.772,239.535,37.53,-0.04,67.26,0.725981246,0,0,1,99.0,99.0,67.26
17.773,243.288,37.52,0.04,66.92,0.726981246,0,0,1,99.0,99.0,66.92
17.774,247.048,37.21,3.41,66.06,0.727981246,0,0,1,99.0,99.0,66.06
17.776,250.768,37.82,1.56,65.61,0.729981246,0,0,1,99.0,99.0,65.61
17.777,254.564,38.38,-4.17,65.19,0.730981246,0,0,1,99.0,99.0,65.19
17.769,258.386,38.0,-5.12,64.22,0.722981246,0,0,1,99.0,99.0,64.22
17.75,262.163,37.32,-3.05,63.72,0.703981246,0,0,1,99.0,99.0,63.72
17.733,265.878,36.86,-1.01,63.37,0.686981246,0,0,1,99.0,99.0,63.37
17.716,269.565,36.44,2.66,62.56,0.669981246,0,0,1,99.0,99.0,62.56
17.698,273.227,36.07,10.28,62.2,0.651981246,0,0,1,99.0,99.0,62.2
17.681,276.861,38.84,-11.2,61.55,0.634981246,0,0,1,99.0,99.0,61.55
17.658,281.001,35.18,-11.2,60.78,0.611981246,0,0,1,99.0,99.0,60.78
17.603,284.525,33.24,-11.2,60.58,0.556981246,0,0,1,99.0,99.0,60.58
