Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.864,648.175,4.49,0.03,31.09,0.229031876,1,1,1,13.539,12.455,31.09
53.89,648.625,4.5,0.0,31.14,0.255031876,1,1,1,13.514,12.48,31.14
53.915,649.075,4.5,0.0,31.19,0.280031876,1,1,1,13.49,12.516,31.19
53.941,649.525,4.51,-0.08,31.24,0.306031876,1,1,1,13.463,12.53,31.24
53.965,649.976,4.46,0.33,31.29,0.330031876,1,1,1,13.44,12.546,31.29
53.991,650.42,4.57,-0.32,31.35,0.356031876,1,1,1,13.415,12.579,31.35
54.014,650.878,4.59,-1.23,31.39,0.379031876,1,1,1,13.393,12.601,31.39
54.048,651.331,4.43,-0.86,31.44,0.413031876,1,1,1,13.359,12.644,31.44
54.063,651.77,4.3,-0.24,31.5,0.428031876,1,1,1,13.344,12.686,31.5
54.067,652.198,4.26,-0.04,31.57,0.432031876,1,1,1,13.341,12.562,31.57
54.068,652.624,4.26,-0.04,31.64,0.433031876,1,1,1,13.34,12.523,31.64
54.067,653.05,4.25,0.0,31.71,0.432031876,1,1,1,13.342,12.505,31.71
54.068,653.475,4.25,0.0,31.85,0.433031876,1,1,1,13.342,12.504,31.85
54.068,653.9,4.25,0.0,31.51,0.433031876,1,1,1,13.331,12.504,31.51
54.069,654.325,4.25,0.0,31.7,0.434031876,1,1,1,13.329,12.503,31.7
54.069,654.75,4.25,0.0,32.11,0.434031876,1,1,1,13.342,12.503,32.11
54.069,655.175,4.25,-0.04,32.65,0.434031876,1,1,1,13.344,12.503,32.65
54.069,655.6,4.24,0.04,33.24,0.434031876,1,1,1,13.344,12.503,33.24
54.07,656.024,4.25,0.04,33.86,0.435031876,1,1,1,13.344,12.503,33.86
54.07,656.45,4.26,-0.03,34.47,0.435031876,1,1,1,13.346,12.502,34.47
54.07,656.875,4.25,0.0,35.08,0.435031876,1,1,1,13.346,12.502,35.08
54.071,657.3,4.25,0.0,35.69,0.436031876,1,1,1,13.347,12.503,35.69
54.071,657.725,4.25,0.0,36.31,0.436031876,1,1,1,13.348,12.502,36.31
54.072,658.142,4.56,-3.28,36.93,0.437031876,1,1,1,13.348,12.503,36.93
54.071,658.588,4.45,-6.63,37.52,0.436031876,1,1,1,13.35,12.501,37.52
54.072,658.91,3.32,11.2,38.23,0.437031876,1,1,1,13.349,12.501,38.23
