Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.865,62.044,55.99,0.0,106.72,3.255406716,0,0,1,99.0,99.0,106.72
7.682,68.755,55.99,0.0,106.12,3.072406716,0,0,1,99.0,99.0,106.12
7.583,74.355,55.99,0.0,106.63,2.973406716,0,0,1,99.0,99.0,106.63
7.484,79.955,55.99,0.0,107.15,2.874406716,0,0,1,99.0,99.0,107.15
7.384,85.556,55.99,0.0,107.35,2.774406716,0,0,1,99.0,99.0,107.35
7.285,91.155,55.99,0.05,107.57,2.675406716,0,0,1,99.0,99.0,107.57
7.186,97.086,53.8,-11.2,110.81,2.576406716,0,0,1,99.0,99.0,110.81
7.085,103.01,47.65,-11.2,112.84,2.475406716,0,0,1,99.0,99.0,112.84
6.986,105.463,64.41,11.2,110.39,2.376406716,0,0,1,99.0,99.0,110.39
6.683,109.024,90.87,11.2,109.95,2.073406716,0,0,1,99.0,99.0,109.95
6.453,120.745,75.18,-11.2,104.11,1.843406716,0,0,1,99.0,99.0,104.11
7.24,129.457,61.02,-11.2,101.94,2.630406716,0,0,1,99.0,99.0,101.94
7.473,136.028,54.26,-11.2,102.03,2.863406716,0,0,1,99.0,99.0,102.03
7.563,140.88,55.73,11.2,103.95,2.953406716,0,0,1,99.0,99.0,103.95
7.661,145.287,67.22,11.2,106.97,3.051406716,0,0,1,99.0,99.0,106.97
7.792,152.336,69.07,-11.2,106.84,3.182406716,0,0,1,99.0,99.0,106.84
7.745,159.291,66.84,-11.2,106.33,3.135406716,0,0,1,99.0,99.0,106.33
7.589,165.931,65.39,-9.4,105.53,2.979406716,0,0,1,99.0,99.0,105.53
7.443,172.416,63.95,-2.41,104.76,2.833406716,0,0,1,99.0,99.0,104.76
7.297,178.797,63.57,-0.39,104.22,2.687406716,0,0,1,99.0,99.0,104.22
7.15,185.151,63.51,-0.08,103.77,2.540406716,0,0,1,99.0,99.0,103.77
7.004,191.416,63.47,11.2,103.55,2.394406716,0,0,1,99.0,99.0,103.55
6.857,197.467,67.58,11.2,103.49,2.247406716,0,0,1,99.0,99.0,103.49
6.711,205.043,63.66,-11.2,101.82,2.101406716,0,0,1,99.0,99.0,101.82
6.627,213.533,43.81,-11.2,99.3,2.017406716,0,0,1,99.0,99.0,99.3
