Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.191,831.518,9.04,4.89,34.76,1.443968124,1,1,1,12.944,11.773,34.76
52.197,832.451,9.8,1.08,34.58,1.437968124,1,1,1,12.948,11.852,34.58
52.204,833.438,9.98,0.14,34.34,1.430968124,1,1,1,12.951,11.933,34.34
52.211,834.436,10.0,0.0,34.21,1.423968124,1,1,1,12.953,12.014,34.21
52.217,835.436,10.0,0.0,34.17,1.417968124,1,1,1,12.957,12.094,34.17
52.224,836.436,10.0,0.0,34.16,1.410968124,1,1,1,12.961,12.175,34.16
52.23,837.436,10.0,0.0,34.16,1.404968124,1,1,1,12.964,12.255,34.16
52.237,838.416,10.81,-8.63,34.18,1.397968124,1,1,1,12.967,12.335,34.18
52.243,839.497,9.39,-5.26,34.1,1.391968124,1,1,1,12.971,12.416,34.1
52.25,840.393,8.04,6.75,34.21,1.384968124,1,1,1,12.973,12.497,34.21
52.257,841.202,9.48,-0.54,34.4,1.377968124,1,1,1,12.965,12.671,34.4
52.27,842.212,8.22,9.27,34.39,1.364968124,1,1,1,12.954,12.868,34.39
52.276,842.948,10.03,11.2,34.65,1.358968124,1,1,1,12.982,12.48,34.65
52.288,843.994,11.37,11.2,34.61,1.346968124,1,1,1,12.985,12.368,34.61
52.306,845.191,13.02,3.96,34.41,1.328968124,1,1,1,12.975,12.331,34.41
52.311,846.517,13.64,0.84,34.08,1.323968124,1,1,1,12.977,12.322,34.08
52.314,847.885,13.77,0.1,33.72,1.320968124,1,1,1,12.981,12.318,33.72
52.318,849.263,13.79,0.0,33.34,1.316968124,1,1,1,12.984,12.314,33.34
52.322,850.642,13.79,-0.04,32.95,1.312968124,1,1,1,12.987,12.31,32.95
52.325,852.021,13.79,0.0,32.64,1.309968124,1,1,1,12.991,12.305,32.64
52.33,853.4,13.78,0.08,32.38,1.304968124,1,1,1,12.993,12.303,32.38
52.334,854.778,13.79,0.0,31.33,1.300968124,1,1,1,12.996,12.299,31.33
52.337,856.157,13.8,-0.03,30.81,1.297968124,1,1,1,13.0,12.294,30.81
52.341,857.537,13.8,-0.05,30.7,1.293968124,1,1,1,13.002,12.291,30.7
52.345,858.916,13.79,0.0,30.73,1.289968124,1,1,1,13.006,12.287,30.73
52.348,860.295,13.78,0.04,30.84,1.286968124,1,1,1,13.004,12.282,30.84
52.353,861.673,13.78,0.05,30.96,1.281968124,1,1,1,13.056,12.289,30.96
52.357,863.052,13.8,-0.04,31.08,1.277968124,1,1,1,12.969,12.238,31.08
52.36,864.43,13.84,-0.59,31.2,1.274968124,1,1,1,12.899,12.313,31.2
52.364,865.822,13.45,2.84,31.31,1.270968124,1,1,1,12.867,12.368,31.31
52.368,867.147,14.56,-4.85,31.49,1.266968124,1,1,1,12.846,12.395,31.49
52.366,868.629,13.64,-3.39,31.5,1.268968124,1,1,1,12.832,12.406,31.5
52.421,869.956,12.53,7.98,31.68,1.213968124,1,1,1,12.761,12.473,31.68
52.331,871.237,13.49,6.93,31.9,1.303968124,1,1,1,12.835,12.395,31.9
52.264,872.625,14.51,2.53,32.01,1.370968124,1,1,1,12.886,12.34,32.01
52.24,874.09,14.9,0.52,32.04,1.394968124,1,1,1,12.892,12.328,32.04
52.226,875.583,14.98,0.11,32.05,1.408968124,1,1,1,12.908,12.325,32.05
52.214,877.081,15.0,0.04,32.05,1.420968124,1,1,1,12.922,12.339,32.05
52.201,878.582,15.01,-0.03,32.05,1.433968124,1,1,1,12.925,12.323,32.05
52.189,880.082,15.0,0.0,32.05,1.445968124,1,1,1,12.952,12.318,32.05
52.178,881.582,15.0,0.0,32.06,1.456968124,1,1,1,12.965,12.322,32.06
52.166,883.114,15.52,-11.2,31.79,1.468968124,1,1,1,12.969,12.309,31.79
52.154,884.747,12.65,-1.88,31.92,1.480968124,0,1,1,99.0,12.308,31.92
52.142,885.858,12.45,11.2,32.36,1.492968124,0,1,1,99.0,12.297,32.36
