Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.135,94.067,21.8,0.0,183.04,2.750666987,1,1,1,14.481,9.514,183.04
26.784,103.003,21.8,0.0,175.96,2.101666987,1,1,1,13.838,10.187,175.96
26.735,105.253,21.8,0.0,175.57,2.150666987,1,1,1,13.89,10.111,175.57
26.685,107.504,21.8,0.0,175.18,2.200666987,1,1,1,13.574,10.041,175.18
26.636,109.727,21.8,0.0,174.81,2.249666987,1,1,1,13.517,10.04,174.81
26.588,112.029,21.8,3.09,174.37,2.297666987,1,1,1,13.538,9.992,174.37
26.546,114.184,21.77,11.2,174.08,2.339666987,1,1,1,13.619,9.904,174.08
26.48,116.407,23.2,8.45,173.71,2.405666987,1,1,1,13.655,9.86,173.71
26.453,118.774,24.45,2.84,173.2,2.432666987,1,1,1,13.682,9.837,173.2
26.449,121.235,24.89,0.64,172.6,2.436666987,1,1,1,13.717,9.328,172.6
26.452,123.727,25.0,0.0,171.97,2.433666987,1,1,1,13.692,9.326,171.97
26.454,126.228,25.0,-0.04,171.33,2.431666987,1,1,1,13.689,9.328,171.33
26.457,128.727,24.99,0.06,170.69,2.428666987,1,1,1,13.695,9.331,170.69
26.46,131.22,24.25,11.2,170.05,2.425666987,1,1,1,13.684,9.335,170.05
26.463,133.512,26.94,11.2,169.61,2.422666987,1,1,1,13.682,9.33,169.61
26.466,136.52,27.45,-11.2,168.53,2.419666987,1,1,1,13.686,9.319,168.53
26.508,140.288,17.18,-11.2,166.51,2.377666987,1,1,1,13.637,9.385,166.51
26.617,142.105,13.7,-11.2,166.48,2.268666987,1,1,1,13.527,9.494,166.48
26.276,143.533,11.34,-11.2,166.89,2.609666987,1,1,1,13.869,9.153,166.89
26.196,144.923,7.59,-11.2,167.36,2.689666987,1,1,1,13.949,9.06,167.36
26.165,145.539,5.25,11.2,168.6,2.720666987,1,1,1,13.987,9.031,168.6
26.138,145.686,10.11,11.2,170.31,2.747666987,1,1,1,14.007,9.017,170.31
26.138,146.415,14.47,11.2,171.45,2.747666987,1,1,1,14.006,9.016,171.45
26.142,147.684,18.01,11.2,172.01,2.743666987,1,1,1,14.002,9.02,172.01
26.145,149.282,21.41,11.2,172.31,2.740666987,1,1,1,14.0,9.022,172.31
26.163,151.677,22.78,-11.2,171.79,2.722666987,1,1,1,13.968,9.538,171.79
26.097,154.075,20.16,-10.92,171.2,2.788666987,1,1,1,14.048,9.41,171.2
26.047,155.84,18.8,11.2,171.2,2.838666987,1,1,1,14.108,9.506,171.2
26.402,157.742,20.35,11.2,171.05,2.483666987,1,1,1,13.744,9.93,171.05
26.44,159.833,21.96,5.29,170.72,2.445666987,1,1,1,13.706,9.986,170.72
26.431,162.059,22.77,1.21,170.24,2.454666987,1,1,1,13.716,9.978,170.24
26.388,164.344,22.96,0.24,169.7,2.497666987,1,1,1,13.758,9.933,169.7
26.339,166.641,23.01,0.0,169.16,2.546666987,1,1,1,13.808,9.883,169.16
26.289,168.942,23.0,0.0,168.66,2.596666987,1,1,1,13.835,9.831,168.66
26.241,171.243,22.92,0.83,167.8,2.644666987,1,1,1,13.906,9.782,167.8
26.192,173.528,23.38,-2.9,167.32,2.693666987,1,1,1,13.962,9.731,167.32
26.144,175.882,22.48,2.31,166.94,2.741666987,1,1,1,14.019,9.681,166.94
26.1,178.121,22.23,10.0,166.79,2.785666987,1,1,1,14.048,9.637,166.79
26.034,180.388,23.53,6.86,166.66,2.851666987,1,1,1,14.114,9.568,166.66
26.004,182.779,24.55,2.34,166.42,2.881666987,1,1,1,14.152,9.537,166.42
25.999,185.248,24.91,0.49,166.1,2.886666987,1,1,1,14.149,9.53,166.1
26.0,187.742,24.99,0.06,165.76,2.885666987,1,1,1,14.147,9.529,165.76
26.002,190.241,25.0,0.05,165.4,2.883666987,1,1,1,14.146,9.53,165.4
26.003,192.741,25.0,0.0,165.08,2.882666987,1,1,1,14.145,9.528,165.08
26.005,195.24,25.04,-0.41,164.7,2.880666987,1,1,1,14.152,9.529,164.7
26.006,197.748,24.85,1.09,164.32,2.879666987,1,1,1,14.143,9.528,164.32
26.008,200.227,25.17,-0.58,164.04,2.877666987,1,1,1,14.14,9.526,164.04
26.013,202.747,25.32,-3.76,163.76,2.872666987,1,1,1,14.136,9.549,163.76
26.001,205.263,24.84,-2.77,163.49,2.884666987,1,1,1,14.134,9.513,163.49
