Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.995,1362.552,25.09,0.69,46.59,1.943514787,0,1,1,99.0,14.547,46.59
55.983,1365.073,25.08,-0.72,46.69,1.931514787,0,1,1,99.0,14.526,46.69
55.97,1367.584,25.0,-1.47,46.9,1.918514787,0,1,1,99.0,14.505,46.9
55.958,1370.073,24.89,-0.77,47.17,1.906514787,0,1,1,99.0,14.484,47.17
55.946,1372.552,24.84,0.0,47.47,1.894514787,0,1,1,99.0,14.464,47.47
55.933,1375.037,24.84,0.0,47.73,1.881514787,0,1,1,99.0,14.443,47.73
55.92,1377.521,24.84,0.0,47.95,1.868514787,0,1,1,99.0,14.421,47.95
55.908,1380.005,24.84,0.0,48.13,1.856514787,0,1,1,99.0,14.401,48.13
55.895,1382.49,24.84,0.0,48.31,1.843514787,0,1,1,99.0,14.379,48.31
55.883,1384.974,24.84,0.0,48.52,1.831514787,0,1,1,99.0,14.359,48.52
55.87,1387.458,24.84,0.0,48.77,1.818514787,0,1,1,99.0,14.338,48.77
55.858,1389.942,24.84,0.0,49.04,1.806514787,0,1,1,99.0,14.289,49.04
55.846,1392.426,24.84,0.0,49.32,1.794514787,0,1,1,99.0,14.343,49.32
55.833,1394.91,24.84,0.0,49.68,1.781514787,0,1,1,99.0,14.441,49.68
55.82,1397.395,24.84,0.0,50.13,1.768514787,0,1,1,99.0,14.566,50.13
55.808,1399.879,24.84,0.0,50.66,1.756514787,0,1,1,99.0,14.7,50.66
55.795,1402.363,24.84,0.02,51.19,1.743514787,0,1,1,99.0,14.735,51.19
55.783,1404.848,24.84,-0.08,51.71,1.731514787,0,1,1,99.0,14.693,51.71
55.771,1407.333,24.82,-0.31,52.22,1.719514787,0,1,1,99.0,14.679,52.22
55.759,1409.81,24.82,0.12,52.75,1.707514787,0,1,1,99.0,14.665,52.75
55.747,1412.281,24.94,1.96,53.27,1.695514787,0,1,1,99.0,14.651,53.27
55.735,1414.768,25.27,4.63,53.79,1.683514787,0,1,1,99.0,14.637,53.79
55.716,1417.307,25.79,6.17,54.25,1.664514787,0,1,1,99.0,14.616,54.25
55.691,1419.921,26.33,5.19,54.63,1.639514787,0,1,1,99.0,14.589,54.63
55.66,1422.597,26.72,2.64,54.96,1.608514787,0,1,1,99.0,14.557,54.96
55.629,1425.297,26.89,0.53,55.26,1.577514787,0,1,1,99.0,14.524,55.26
55.598,1427.995,26.92,-0.23,55.56,1.546514787,0,1,1,99.0,14.49,55.56
55.567,1430.685,26.9,-0.13,55.87,1.515514787,0,1,1,99.0,14.458,55.87
55.536,1433.373,26.89,0.0,56.18,1.484514787,0,1,1,99.0,14.424,56.18
55.505,1436.067,26.85,-0.67,56.49,1.453514787,0,1,1,99.0,14.392,56.49
55.475,1438.752,26.76,-1.27,56.82,1.423514787,0,1,1,99.0,14.36,56.82
55.444,1441.418,26.69,-0.61,57.17,1.392514787,0,1,1,99.0,14.327,57.17
55.415,1444.077,26.69,0.6,57.45,1.363514787,0,1,1,99.0,14.296,57.45
55.388,1446.743,26.75,1.25,57.6,1.336514787,0,1,1,99.0,14.267,57.6
55.361,1449.427,26.85,0.67,57.68,1.309514787,0,1,1,99.0,14.239,57.68
