Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.286,439.757,29.45,-11.2,52.01,0.909696835,1,1,1,10.47,12.554,52.01
42.28,442.642,27.96,-11.2,51.96,0.903696835,1,1,1,10.519,12.504,51.96
42.275,445.323,27.08,-3.18,52.09,0.898696835,1,1,1,10.514,12.482,52.09
42.271,447.965,27.15,4.43,52.26,0.894696835,1,1,1,10.513,12.482,52.26
42.266,450.66,27.85,10.43,52.39,0.889696835,1,1,1,10.514,12.48,52.39
42.262,453.495,28.83,10.36,52.44,0.885696835,1,1,1,10.501,12.481,52.44
42.254,456.465,29.53,4.59,52.44,0.877696835,1,1,1,10.516,12.479,52.44
42.248,459.491,29.62,-2.93,52.43,0.871696835,1,0,1,10.582,99.0,52.43
42.243,462.473,29.14,-7.67,52.41,0.866696835,1,0,1,10.667,99.0,52.41
42.237,465.351,28.42,-7.55,52.4,0.860696835,1,0,1,10.732,99.0,52.4
42.232,468.135,27.84,-4.4,52.43,0.855696835,1,0,1,10.743,99.0,52.43
42.227,470.878,27.51,-1.66,52.55,0.850696835,1,0,1,10.73,99.0,52.55
42.222,473.614,27.36,-0.95,52.84,0.845696835,1,0,1,10.729,99.0,52.84
42.216,476.352,27.2,-2.07,53.26,0.839696835,1,0,1,10.73,99.0,53.26
42.214,479.066,26.98,-2.71,53.82,0.837696835,1,0,1,10.725,99.0,53.82
42.213,481.734,26.87,-0.11,54.4,0.836696835,1,0,1,10.721,99.0,54.4
42.213,484.387,27.15,5.18,54.92,0.836696835,1,0,1,10.713,99.0,54.92
42.214,487.106,27.78,8.46,55.4,0.837696835,1,0,1,10.706,99.0,55.4
42.212,489.94,28.41,5.68,55.89,0.835696835,0,0,1,99.0,99.0,55.89
42.211,492.846,28.71,0.02,56.39,0.834696835,0,0,1,99.0,99.0,56.39
42.211,495.731,28.72,-1.47,56.89,0.834696835,0,0,1,99.0,99.0,56.89
42.21,498.574,28.8,2.4,57.41,0.833696835,0,0,1,99.0,99.0,57.41
42.21,501.441,29.15,5.74,57.91,0.833696835,0,0,1,99.0,99.0,57.91
42.209,504.389,29.63,4.63,58.36,0.832696835,0,0,1,99.0,99.0,58.36
42.208,507.395,29.95,1.54,58.74,0.831696835,0,0,1,99.0,99.0,58.74
42.208,510.411,30.04,-0.23,59.08,0.831696835,0,0,1,99.0,99.0,59.08
42.207,513.414,30.02,-0.25,59.41,0.830696835,0,0,1,99.0,99.0,59.41
42.206,516.413,30.0,0.0,59.73,0.829696835,0,0,1,99.0,99.0,59.73
42.206,519.414,29.98,-0.26,60.02,0.829696835,0,0,1,99.0,99.0,60.02
42.206,522.412,29.95,-0.37,60.28,0.829696835,0,0,1,99.0,99.0,60.28
42.205,525.393,30.04,1.51,60.53,0.828696835,0,0,1,99.0,99.0,60.53
42.204,528.382,30.39,5.19,60.79,0.827696835,0,0,1,99.0,99.0,60.79
42.206,531.424,31.05,8.48,61.05,0.829696835,0,0,1,99.0,99.0,61.05
42.204,534.576,31.79,7.44,61.28,0.827696835,0,0,1,99.0,99.0,61.28
42.207,537.837,32.14,0.47,61.45,0.830696835,0,0,1,99.0,99.0,61.45
42.214,541.09,31.94,-5.2,61.57,0.837696835,0,0,1,99.0,99.0,61.57
42.223,544.251,31.64,-3.27,61.7,0.846696835,0,0,1,99.0,99.0,61.7
42.23,547.348,31.75,5.04,61.85,0.853696835,0,0,1,99.0,99.0,61.85
42.244,550.508,32.55,11.2,61.97,0.867696835,0,0,1,99.0,99.0,61.97
42.247,553.818,33.69,11.2,62.01,0.870696835,0,0,1,99.0,99.0,62.01
42.254,557.285,34.47,4.74,61.9,0.877696835,0,0,1,99.0,99.0,61.9
42.262,560.807,34.58,-2.99,61.69,0.885696835,0,0,1,99.0,99.0,61.69
42.27,564.274,34.19,-6.12,61.47,0.893696835,0,0,1,99.0,99.0,61.47
42.279,567.645,33.79,-2.89,61.33,0.902696835,0,0,1,99.0,99.0,61.33
42.286,570.982,33.69,1.35,61.23,0.909696835,0,0,1,99.0,99.0,61.23
42.294,574.353,33.76,1.35,61.16,0.917696835,0,0,1,99.0,99.0,61.16
42.303,577.751,33.77,-1.19,61.37,0.926696835,0,0,1,99.0,99.0,61.37
42.311,581.124,33.72,-1.05,61.96,0.934696835,0,0,1,99.0,99.0,61.96
42.318,584.468,33.82,2.74,62.97,0.941696835,0,0,1,99.0,99.0,62.97
42.326,587.844,34.19,5.52,64.27,0.949696835,0,0,1,99.0,99.0,64.27
42.333,591.294,34.66,4.49,65.84,0.956696835,0,0,1,99.0,99.0,65.84
42.349,594.798,35.0,2.16,66.89,0.972696835,0,0,1,99.0,99.0,66.89
42.355,598.317,35.2,1.3,67.51,0.978696835,0,0,1,99.0,99.0,67.51
42.309,601.842,35.34,1.63,67.67,0.932696835,0,0,1,99.0,99.0,67.67
42.228,605.384,35.49,1.51,67.45,0.851696835,0,0,1,99.0,99.0,67.45
42.093,608.943,35.62,1.08,66.84,0.716696835,0,0,1,99.0,99.0,66.84
41.951,612.513,35.72,0.79,66.31,0.574696835,0,0,1,99.0,99.0,66.31
41.817,616.093,35.76,0.25,65.94,0.440696835,0,0,1,99.0,99.0,65.94
41.68,619.674,35.76,-0.35,65.68,0.303696835,0,0,1,99.0,99.0,65.68
41.541,623.25,35.72,-0.64,65.58,0.164696835,0,0,1,99.0,99.0,65.58
