Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.936,1047.954,23.77,-11.2,83.53,2.962563229,0,1,1,99.0,11.8,83.53
63.938,1050.175,21.56,11.2,83.81,2.960563229,0,1,1,99.0,11.796,83.81
63.902,1052.316,23.34,11.2,84.17,2.996563229,0,1,1,99.0,11.754,84.17
63.81,1054.696,24.78,8.8,84.29,3.088563229,0,1,1,99.0,11.669,84.29
64.051,1057.223,26.1,2.8,84.27,2.847563229,0,1,1,99.0,11.908,84.27
64.332,1059.849,26.54,0.51,84.14,2.566563229,0,1,1,99.0,12.166,84.14
64.605,1062.507,26.62,0.02,83.98,2.293563229,0,0,1,99.0,99.0,83.98
64.872,1065.169,26.62,0.03,83.82,2.026563229,0,0,1,99.0,99.0,83.82
65.139,1067.831,26.63,0.0,83.66,1.759563229,0,0,1,99.0,99.0,83.66
65.405,1070.494,26.63,-0.04,83.5,1.493563229,0,0,1,99.0,99.0,83.5
65.671,1073.157,26.62,0.04,83.33,1.227563229,0,0,1,99.0,99.0,83.33
65.936,1075.819,26.63,0.04,83.17,0.962563229,0,0,1,99.0,99.0,83.17
66.202,1078.48,26.74,-1.12,83.02,0.696563229,0,0,1,99.0,99.0,83.02
66.468,1081.161,26.28,2.24,82.6,0.430563229,0,0,1,99.0,99.0,82.6
66.735,1083.774,26.94,-1.08,82.75,0.163563229,0,0,1,99.0,99.0,82.75
67.031,1086.476,27.28,-7.99,82.6,0.132436771,0,0,1,99.0,99.0,82.6
67.404,1089.172,26.26,-5.92,82.58,0.505436771,0,0,1,99.0,99.0,82.58
67.494,1091.765,25.39,-1.99,82.79,0.595436771,0,0,1,99.0,99.0,82.79
67.516,1094.292,25.08,-0.42,83.38,0.617436771,0,0,1,99.0,99.0,83.38
67.507,1096.797,25.01,-0.09,83.45,0.608436771,0,0,1,99.0,99.0,83.45
67.495,1099.298,25.0,0.0,83.77,0.596436771,0,0,1,99.0,99.0,83.77
67.483,1101.798,24.99,0.04,84.21,0.584436771,0,0,1,99.0,99.0,84.21
67.47,1104.297,25.0,0.0,84.71,0.571436771,0,0,1,99.0,99.0,84.71
67.458,1106.797,25.0,0.04,85.21,0.559436771,0,0,1,99.0,99.0,85.21
67.445,1109.293,25.15,-1.55,85.71,0.546436771,0,0,1,99.0,99.0,85.71
67.433,1111.797,25.37,-6.0,86.21,0.534436771,0,0,1,99.0,99.0,86.21
67.42,1114.308,23.51,11.2,86.7,0.521436771,0,0,1,99.0,99.0,86.7
67.394,1116.536,27.2,-5.18,87.47,0.495436771,0,0,1,99.0,99.0,87.47
67.396,1119.437,25.05,-1.65,87.57,0.497436771,0,0,1,99.0,99.0,87.57
67.382,1121.675,25.82,11.2,88.33,0.483436771,0,0,1,99.0,99.0,88.33
67.362,1124.277,27.46,11.2,88.73,0.463436771,0,0,1,99.0,99.0,88.73
67.37,1127.082,29.1,4.65,88.92,0.471436771,0,0,1,99.0,99.0,88.92
67.369,1130.018,29.83,0.95,88.99,0.470436771,0,0,1,99.0,99.0,88.99
67.367,1133.011,29.83,1.69,88.99,0.468436771,0,0,1,99.0,99.0,88.99
67.365,1136.006,29.64,6.0,89.0,0.466436771,0,0,1,99.0,99.0,89.0
67.363,1138.996,31.49,-11.2,89.01,0.464436771,0,0,1,99.0,99.0,89.01
67.375,1142.238,29.01,-7.75,88.77,0.476436771,0,0,1,99.0,99.0,88.77
67.359,1144.957,29.11,-6.98,89.05,0.460436771,0,0,1,99.0,99.0,89.05
67.358,1147.957,27.49,-5.42,89.05,0.459436771,0,0,1,99.0,99.0,89.05
67.356,1150.586,26.31,11.2,89.4,0.457436771,0,0,1,99.0,99.0,89.4
67.344,1153.262,27.61,10.7,89.81,0.445436771,0,0,1,99.0,99.0,89.81
67.352,1156.08,29.16,4.28,89.82,0.453436771,0,0,1,99.0,99.0,89.82
67.351,1159.02,29.82,0.99,89.89,0.452436771,0,0,1,99.0,99.0,89.89
67.349,1162.008,29.98,0.13,90.05,0.450436771,0,1,1,99.0,12.271,90.05
67.346,1165.006,30.0,0.0,90.32,0.447436771,0,1,1,99.0,12.269,90.32
67.345,1168.01,29.85,1.6,90.62,0.446436771,0,1,1,99.0,12.27,90.62
67.343,1171.006,29.64,5.97,90.95,0.444436771,0,1,1,99.0,12.26,90.95
67.341,1174.138,30.2,-11.2,91.05,0.442436771,0,1,1,99.0,12.245,91.05
67.353,1177.448,26.31,-11.2,91.19,0.454436771,0,1,1,99.0,12.244,91.19
67.337,1179.71,25.69,11.2,92.32,0.438436771,0,1,1,99.0,12.215,92.32
67.329,1182.281,27.54,11.2,93.09,0.430436771,0,1,1,99.0,12.194,93.09
67.357,1185.096,28.72,10.67,93.59,0.458436771,0,1,1,99.0,12.209,93.59
67.376,1188.012,31.46,-11.2,93.99,0.477436771,0,1,1,99.0,12.214,93.99
67.41,1191.25,28.99,-7.57,94.02,0.511436771,0,1,1,99.0,12.234,94.02
67.418,1193.97,29.05,-6.37,94.66,0.519436771,0,1,1,99.0,12.215,94.66
67.434,1196.979,26.94,1.34,95.65,0.535436771,0,1,1,99.0,12.214,95.65
67.454,1199.54,28.28,-2.59,96.18,0.555436771,0,1,1,99.0,12.246,96.18
67.471,1202.496,26.68,2.97,95.74,0.572436771,0,1,1,99.0,12.247,95.74
67.49,1205.053,27.64,4.93,96.02,0.591436771,0,1,1,99.0,12.244,96.02
67.508,1207.948,28.61,-11.2,95.69,0.609436771,0,1,1,99.0,12.267,95.69
67.537,1210.79,27.12,-11.2,95.52,0.638436771,0,1,1,99.0,12.28,95.52
67.554,1213.458,24.46,7.32,95.67,0.655436771,0,1,1,99.0,12.275,95.67
67.628,1215.869,25.46,11.2,96.2,0.729436771,0,1,1,99.0,12.347,96.2
67.538,1218.46,26.86,9.28,96.59,0.639436771,0,1,1,99.0,12.247,96.59
67.447,1221.198,28.24,3.13,97.11,0.548436771,0,1,1,99.0,12.145,97.11
67.366,1224.039,28.73,0.6,97.06,0.467436771,0,1,1,99.0,12.054,97.06
67.292,1226.917,28.83,0.04,96.84,0.393436771,0,1,1,99.0,11.97,96.84
