Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.465,456.627,17.64,-1.47,121.23,0.579333013,1,1,1,12.437,11.423,121.23
29.51,458.373,18.1,-8.35,121.97,0.624333013,1,1,1,12.145,11.552,121.97
29.557,460.198,15.38,11.2,122.64,0.671333013,1,1,1,11.848,11.191,122.64
29.593,461.569,18.27,11.2,123.77,0.707333013,1,1,1,11.561,11.221,123.77
29.66,463.413,19.91,11.2,124.44,0.774333013,1,1,1,11.243,10.744,124.44
29.688,465.462,21.55,4.88,124.89,0.802333013,1,1,1,10.964,10.657,124.89
29.69,467.645,22.3,1.07,125.21,0.804333013,1,1,1,10.711,10.622,125.21
29.686,469.882,22.48,0.14,125.47,0.800333013,1,1,1,10.47,10.622,125.47
29.68,472.126,22.68,-1.89,125.73,0.794333013,1,1,1,10.175,10.627,125.73
29.676,474.394,22.35,-0.94,125.96,0.790333013,1,1,1,9.895,10.635,125.96
29.67,476.621,22.01,2.37,126.23,0.784333013,1,1,1,9.813,10.644,126.23
29.673,478.831,22.23,2.95,126.52,0.787333013,1,1,1,9.776,10.592,126.52
29.654,481.068,22.62,1.79,126.78,0.768333013,1,1,1,9.807,10.518,126.78
29.673,483.339,22.89,0.61,127.01,0.787333013,1,1,1,9.781,10.482,127.01
29.715,485.631,22.98,0.1,127.21,0.829333013,1,1,1,9.731,10.469,127.21
29.763,487.93,22.99,0.05,127.43,0.877333013,1,1,1,9.696,10.469,127.43
29.811,490.23,23.01,-0.04,127.64,0.925333013,1,1,1,9.641,10.533,127.64
29.86,492.531,23.0,-0.04,127.84,0.974333013,1,1,1,9.585,10.471,127.84
29.909,494.831,22.97,0.24,128.04,1.023333013,1,1,1,9.543,10.457,128.04
29.958,497.122,23.29,-2.83,128.25,1.072333013,1,1,1,9.498,11.009,128.25
30.007,499.467,22.25,4.26,128.42,1.121333013,1,1,1,9.548,11.259,128.42
30.17,501.686,22.32,11.2,128.44,1.284333013,1,1,1,9.474,11.479,128.44
30.28,503.972,23.73,7.83,128.85,1.394333013,1,1,1,8.884,11.408,128.85
29.837,506.384,24.86,3.25,129.25,0.951333013,1,1,1,9.204,10.906,129.25
29.759,508.89,25.37,0.73,129.41,0.873333013,1,1,1,9.233,10.811,129.41
29.758,511.431,25.48,0.09,129.45,0.872333013,1,1,1,9.325,10.814,129.45
29.799,513.98,25.5,0.05,129.14,0.913333013,1,1,1,9.374,10.862,129.14
29.848,516.53,25.51,-0.04,129.34,0.962333013,1,1,1,8.845,10.918,129.34
29.896,519.079,25.58,-0.88,129.66,1.010333013,1,1,1,8.655,10.972,129.66
29.946,521.645,25.11,2.93,129.46,1.060333013,1,1,1,8.574,11.028,129.46
29.994,524.14,26.02,-2.27,129.68,1.108333013,1,1,1,8.517,11.078,129.68
