Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.38,858.305,2.93,0.03,32.32,0.003696835,0,1,1,99.0,13.391,32.32
41.382,858.598,2.98,-0.45,32.79,0.005696835,0,1,1,99.0,13.368,32.79
41.382,858.902,2.7,1.98,32.74,0.005696835,0,1,1,99.0,13.353,32.74
41.383,859.158,3.41,-2.74,32.62,0.006696835,1,1,1,13.273,13.281,32.62
41.378,859.513,3.07,-4.12,32.91,0.001696835,1,1,1,13.219,13.329,32.91
41.43,859.793,2.24,1.71,32.82,0.053696835,1,1,1,13.107,13.427,32.82
41.336,860.02,2.4,2.45,33.03,0.040303165,1,1,1,13.141,13.349,33.03
41.274,860.273,2.76,0.92,33.11,0.102303165,1,1,1,13.143,13.296,33.11
41.261,860.554,2.9,0.2,33.01,0.115303165,1,1,1,13.096,13.291,33.01
41.26,860.845,2.93,0.06,32.78,0.116303165,1,1,1,13.028,13.298,32.78
41.26,861.138,2.93,0.05,32.5,0.116303165,1,1,1,13.018,13.306,32.5
41.262,861.432,2.95,-0.04,32.21,0.114303165,1,1,1,12.869,13.316,32.21
41.263,861.727,2.94,-0.04,31.91,0.113303165,1,1,1,12.752,13.325,31.91
41.264,862.021,2.93,0.07,31.62,0.112303165,1,0,1,12.678,99.0,31.62
41.264,862.314,2.95,-0.03,31.32,0.112303165,1,0,1,12.616,99.0,31.32
41.266,862.609,2.94,-0.04,31.03,0.110303165,1,0,1,12.555,99.0,31.03
41.267,862.903,2.93,0.07,30.74,0.109303165,1,0,1,12.494,99.0,30.74
41.268,863.196,2.95,-0.03,30.44,0.108303165,1,0,1,12.433,99.0,30.44
41.268,863.491,2.94,-0.04,30.15,0.108303165,1,0,1,12.373,99.0,30.15
41.27,863.784,2.93,0.03,29.85,0.106303165,1,0,1,12.311,99.0,29.85
41.271,864.078,2.94,0.0,29.56,0.105303165,1,0,1,12.25,99.0,29.56
41.272,864.372,2.94,0.0,29.27,0.104303165,1,0,1,12.189,99.0,29.27
41.272,864.666,2.94,0.0,28.97,0.104303165,1,0,1,12.129,99.0,28.97
41.274,864.96,2.94,0.04,28.68,0.102303165,0,0,1,99.0,99.0,28.68
41.275,865.254,2.95,-0.04,28.38,0.101303165,0,0,1,99.0,99.0,28.38
41.276,865.549,2.94,-0.04,28.09,0.100303165,0,0,1,99.0,99.0,28.09
41.276,865.843,2.93,0.07,27.8,0.100303165,0,0,1,99.0,99.0,27.8
41.278,866.136,2.95,-0.03,27.5,0.098303165,0,0,1,99.0,99.0,27.5
41.279,866.431,2.94,-0.04,27.21,0.097303165,0,0,1,99.0,99.0,27.21
41.28,866.724,2.93,0.03,26.91,0.096303165,0,0,1,99.0,99.0,26.91
41.28,867.018,2.94,0.0,26.62,0.096303165,0,0,1,99.0,99.0,26.62
41.282,867.312,2.94,0.0,26.33,0.094303165,1,0,1,12.151,99.0,26.33
41.283,867.606,2.94,0.0,26.03,0.093303165,1,1,1,12.089,12.305,26.03
41.284,867.9,2.94,0.04,25.74,0.092303165,1,1,1,12.027,12.366,25.74
41.284,868.194,2.95,-0.04,25.44,0.092303165,1,1,1,11.967,12.425,25.44
41.286,868.489,2.94,-0.04,25.15,0.090303165,1,1,1,11.904,12.494,25.15
41.287,868.783,2.93,0.07,24.86,0.089303165,1,1,1,11.843,12.503,24.86
41.288,869.076,2.95,-0.03,24.56,0.088303165,1,1,1,11.781,12.654,24.56
41.288,869.371,2.94,-0.04,24.27,0.088303165,1,1,1,11.72,12.772,24.27
