Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.647,590.201,18.12,1.68,26.5,3.012031876,0,0,1,99.0,99.0,26.5
56.6,592.006,17.93,7.46,26.83,2.965031876,0,0,1,99.0,99.0,26.83
56.553,593.832,18.9,5.17,27.25,2.918031876,0,0,1,99.0,99.0,27.25
56.507,595.75,19.66,1.81,27.62,2.872031876,0,0,1,99.0,99.0,27.62
56.459,597.725,19.94,0.32,27.95,2.824031876,0,0,1,99.0,99.0,27.95
56.413,599.722,19.99,0.0,28.25,2.778031876,0,0,1,99.0,99.0,28.25
56.367,601.722,19.99,0.07,28.55,2.732031876,0,0,1,99.0,99.0,28.55
56.32,603.721,20.01,-0.03,28.84,2.685031876,0,0,1,99.0,99.0,28.84
56.273,605.724,19.91,0.97,29.19,2.638031876,0,0,1,99.0,99.0,29.19
56.227,607.726,19.61,5.51,29.42,2.592031876,0,0,1,99.0,99.0,29.42
56.179,609.689,21.56,-11.2,29.73,2.544031876,0,0,1,99.0,99.0,29.73
56.13,611.907,19.59,-11.06,29.9,2.495031876,0,0,1,99.0,99.0,29.9
56.129,613.751,17.28,9.2,30.53,2.494031876,0,0,1,99.0,99.0,30.53
55.977,615.523,18.55,5.29,31.25,2.342031876,0,0,1,99.0,99.0,31.25
55.903,617.4,19.73,-2.82,31.87,2.268031876,1,0,1,16.689,99.0,31.87
55.887,619.356,18.51,11.2,32.42,2.252031876,1,0,1,16.508,99.0,32.42
55.876,621.095,20.93,11.2,33.18,2.241031876,1,0,1,16.337,99.0,33.18
55.888,623.296,23.49,-10.85,33.46,2.253031876,1,0,1,16.185,99.0,33.46
55.899,625.6,22.25,-9.89,33.74,2.264031876,1,0,1,15.878,99.0,33.74
55.895,627.777,20.68,-2.63,33.93,2.260031876,1,0,1,15.553,99.0,33.93
55.896,629.833,19.82,4.93,34.32,2.261031876,1,0,1,15.206,99.0,34.32
55.898,631.838,21.46,-11.2,34.88,2.263031876,1,0,1,14.856,99.0,34.88
55.911,634.096,19.07,-11.2,35.28,2.276031876,1,0,1,14.494,99.0,35.28
55.903,635.894,16.51,10.83,36.16,2.268031876,1,0,1,14.155,99.0,36.16
55.897,637.59,17.75,9.88,37.14,2.262031876,1,0,1,13.813,99.0,37.14
55.906,639.414,19.32,2.63,38.0,2.271031876,1,0,1,13.455,99.0,38.0
55.908,641.358,20.19,-5.14,38.74,2.273031876,1,0,1,13.071,99.0,38.74
55.911,643.354,18.51,11.2,39.43,2.276031876,1,0,1,12.599,99.0,39.43
55.902,645.114,20.77,10.46,40.35,2.267031876,1,0,1,12.354,99.0,40.35
55.909,647.339,22.62,-7.62,40.81,2.274031876,1,0,1,12.286,99.0,40.81
55.861,649.551,20.93,4.94,41.28,2.226031876,1,0,1,12.315,99.0,41.28
56.033,651.652,21.36,7.2,41.87,2.398031876,1,0,1,12.132,99.0,41.87
56.043,653.826,22.4,3.1,42.36,2.408031876,1,0,1,12.134,99.0,42.36
56.017,656.075,23.21,-2.93,42.82,2.382031876,1,0,1,12.162,99.0,42.82
55.972,658.405,22.55,-0.23,43.17,2.337031876,1,0,1,12.203,99.0,43.17
55.923,660.64,22.4,3.08,43.58,2.288031876,1,0,1,12.266,99.0,43.58
55.875,662.899,22.87,0.73,43.98,2.240031876,1,0,1,12.33,99.0,43.98
55.83,665.192,22.93,0.59,44.37,2.195031876,1,0,1,12.373,99.0,44.37
55.786,667.48,23.23,-1.77,44.76,2.151031876,1,1,1,12.421,12.597,44.76
55.74,669.813,22.67,1.51,45.11,2.105031876,1,1,1,12.486,12.672,45.11
55.694,672.075,22.52,6.29,45.53,2.059031876,1,1,1,12.628,12.75,45.53
55.687,674.354,23.35,4.2,45.93,2.052031876,1,1,1,12.512,12.861,45.93
55.593,676.713,23.97,1.38,46.25,1.958031876,1,1,1,12.447,12.885,46.25
55.459,679.118,24.19,0.29,46.51,1.824031876,1,1,1,12.401,12.869,46.51
55.315,681.538,24.23,0.04,46.88,1.680031876,1,1,1,12.361,12.843,46.88
55.17,683.962,24.24,0.04,46.96,1.535031876,1,1,1,12.323,12.815,46.96
55.025,686.386,24.24,0.0,47.11,1.390031876,1,1,1,12.286,12.788,47.11
54.88,688.81,24.24,0.0,47.36,1.245031876,1,1,1,12.248,12.761,47.36
54.735,691.234,24.27,-0.22,47.56,1.100031876,1,1,1,12.21,12.734,47.56
54.589,693.664,24.13,0.95,47.87,0.954031876,1,1,1,12.173,12.712,47.87
54.444,696.07,24.48,-1.37,48.18,0.809031876,1,1,1,12.136,12.655,48.18
54.293,698.524,24.31,-2.11,48.33,0.658031876,1,1,1,12.104,12.671,48.33
54.175,700.942,23.88,0.89,48.43,0.540031876,1,1,1,12.039,12.704,48.43
53.984,703.331,23.97,1.28,48.55,0.349031876,1,1,1,12.047,12.637,48.55
53.809,705.735,24.16,0.44,48.64,0.174031876,1,1,1,12.033,12.581,48.64
53.656,708.154,24.23,0.07,48.73,0.021031876,1,1,1,12.006,12.513,48.73
53.511,710.577,24.24,0.05,48.79,0.123968124,1,0,1,11.83,99.0,48.79
53.366,713.001,24.25,-0.04,48.91,0.268968124,1,0,1,11.897,99.0,48.91
53.22,715.427,24.2,0.38,48.85,0.414968124,1,0,1,12.006,99.0,48.85
53.075,717.845,24.33,-0.44,48.48,0.559968124,1,0,1,12.158,99.0,48.48
52.929,720.279,24.33,-1.28,48.88,0.705968124,1,0,1,12.324,99.0,48.88
52.732,722.706,24.16,-0.76,94.23,0.902968124,1,0,1,12.495,99.0,94.23
52.657,725.118,24.04,-0.22,94.32,0.977968124,1,0,1,12.547,99.0,94.32
52.625,727.498,24.95,-10.02,94.44,1.009968124,1,0,1,12.623,99.0,94.44
52.608,730.005,22.82,-1.01,94.44,1.026968124,1,0,1,12.637,99.0,94.44
52.592,732.23,22.32,8.44,94.71,1.042968124,1,0,1,12.609,99.0,94.71
52.586,734.515,23.6,2.22,94.91,1.048968124,1,0,1,12.612,99.0,94.91
