Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.422,965.658,5.0,-0.04,23.84,0.954303165,1,0,1,10.145,99.0,23.84
40.421,966.158,4.99,0.04,23.78,0.955303165,1,0,1,10.079,99.0,23.78
40.422,966.657,5.0,0.04,23.61,0.954303165,1,0,1,10.011,99.0,23.61
40.423,967.158,5.01,-0.03,23.29,0.953303165,1,0,1,9.944,99.0,23.29
40.423,967.658,5.0,0.0,22.85,0.953303165,1,0,1,9.876,99.0,22.85
40.423,968.158,5.0,-0.04,22.36,0.953303165,1,0,1,9.809,99.0,22.36
40.424,968.662,4.84,1.6,21.86,0.952303165,1,0,1,9.742,99.0,21.86
40.425,969.163,4.42,8.32,21.36,0.951303165,1,0,1,9.674,99.0,21.36
40.425,969.592,7.11,-11.2,20.93,0.951303165,1,0,1,9.608,99.0,20.93
40.439,970.47,4.23,-11.2,20.05,0.937303165,0,0,1,99.0,99.0,20.05
40.442,970.875,2.59,-11.2,19.65,0.934303165,0,0,1,99.0,99.0,19.65
40.427,971.076,0.95,-4.88,19.45,0.949303165,0,0,1,99.0,99.0,19.45
40.427,971.143,0.2,-1.07,19.38,0.949303165,0,0,1,99.0,99.0,19.38
40.427,971.156,0.02,-0.14,19.37,0.949303165,0,0,1,99.0,99.0,19.37
40.427,971.158,0.0,0.0,19.36,0.949303165,0,0,1,99.0,99.0,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,0,0,1,99.0,99.0,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,0,0,1,99.0,99.0,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,0,0,1,99.0,99.0,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,0,1,1,99.0,13.992,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.873,13.99,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.806,13.988,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.739,13.986,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.672,13.984,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.605,13.982,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.539,13.98,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.472,13.978,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.411,13.976,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.308,13.974,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.285,13.972,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.311,13.97,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,0,1,8.337,99.0,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,0,1,8.362,99.0,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.387,12.153,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.412,12.204,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.437,12.76,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.462,12.821,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.487,12.758,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.512,13.275,19.36
40.427,971.158,0.0,0.0,19.36,0.949303165,1,1,1,8.536,13.383,19.36
40.427,971.158,0.0,0.0,19.47,0.949303165,1,1,1,8.562,13.436,19.47
40.427,971.158,0.0,0.0,19.88,0.949303165,1,1,1,8.586,13.426,19.88
40.427,971.158,0.0,0.0,20.37,0.949303165,1,1,1,8.611,13.431,20.37
40.427,971.158,0.0,0.0,20.86,0.949303165,1,1,1,8.636,13.429,20.86
40.427,971.158,0.0,0.0,21.36,0.949303165,1,1,1,8.661,13.427,21.36
40.427,971.158,0.0,0.0,21.87,0.949303165,1,1,1,8.686,13.425,21.87
40.427,971.158,0.0,0.0,22.35,0.949303165,1,0,1,8.711,99.0,22.35
40.427,971.158,0.0,0.0,22.89,0.949303165,1,0,1,8.744,99.0,22.89
40.427,971.282,0.51,4.5,23.24,0.949303165,1,0,1,8.765,99.0,23.24
40.427,971.282,0.0,0.0,23.7,0.949303165,1,0,1,8.769,99.0,23.7
40.417,971.418,2.54,11.12,24.09,0.959303165,1,0,1,8.782,99.0,24.09
40.428,971.73,4.16,4.3,24.3,0.948303165,1,0,1,8.772,99.0,24.3
40.428,972.171,4.83,0.96,24.12,0.948303165,1,0,1,8.772,99.0,24.12
