Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.666,935.504,25.0,0.0,31.99,4.232563229,0,0,1,99.0,99.0,31.99
62.668,938.004,25.0,0.0,31.99,4.230563229,0,0,1,99.0,99.0,31.99
62.671,940.504,25.0,0.0,31.99,4.227563229,0,1,1,99.0,11.26,31.99
62.674,943.004,25.0,0.0,31.99,4.224563229,0,1,1,99.0,11.242,31.99
62.676,945.504,25.0,0.0,31.99,4.222563229,0,1,1,99.0,11.064,31.99
62.679,948.004,25.0,0.0,31.99,4.219563229,0,1,1,99.0,11.173,31.99
62.682,950.504,25.0,0.0,31.99,4.216563229,0,1,1,99.0,11.819,31.99
62.684,953.008,24.86,1.52,31.97,4.214563229,0,1,1,99.0,11.963,31.97
62.686,955.511,24.41,8.31,32.22,4.212563229,0,1,1,99.0,12.013,32.22
62.689,957.937,27.11,-11.2,32.02,4.209563229,0,1,1,99.0,12.021,32.02
62.705,960.815,24.23,-11.2,31.59,4.193563229,0,1,1,99.0,12.033,31.59
62.71,963.221,22.59,-11.2,31.51,4.188563229,0,1,1,99.0,12.034,31.51
62.696,965.422,20.96,-4.92,31.5,4.202563229,0,1,1,99.0,12.017,31.5
62.698,967.49,20.19,-1.03,31.49,4.200563229,0,1,1,99.0,12.015,31.49
62.701,969.502,20.02,-0.1,31.49,4.197563229,0,1,1,99.0,12.003,31.49
62.703,971.503,20.01,-0.03,31.49,4.195563229,0,1,1,99.0,11.998,31.49
62.705,973.504,20.0,0.0,31.49,4.193563229,0,1,1,99.0,12.012,31.49
62.707,975.504,20.0,0.0,31.49,4.191563229,0,1,1,99.0,12.023,31.49
62.709,977.504,20.0,0.0,31.49,4.189563229,0,1,1,99.0,12.025,31.49
62.711,979.504,20.0,0.0,31.49,4.187563229,0,1,1,99.0,12.003,31.49
62.713,981.504,20.0,0.0,31.49,4.185563229,0,1,1,99.0,11.992,31.49
62.715,983.504,20.0,0.0,31.48,4.183563229,0,1,1,99.0,12.005,31.48
62.717,985.504,20.0,0.0,31.61,4.181563229,0,1,1,99.0,12.003,31.61
62.719,987.504,20.0,0.0,31.35,4.179563229,0,1,1,99.0,12.003,31.35
62.721,989.504,20.0,0.0,31.19,4.177563229,0,1,1,99.0,12.002,31.19
62.723,991.504,20.0,0.0,31.15,4.175563229,0,1,1,99.0,12.001,31.15
62.725,993.504,20.0,0.0,31.15,4.173563229,0,1,1,99.0,12.0,31.15
62.727,995.504,20.0,0.0,31.15,4.171563229,0,1,1,99.0,11.998,31.15
62.729,997.504,20.0,0.04,31.15,4.169563229,0,1,1,99.0,11.998,31.15
62.731,999.504,20.01,-0.04,31.15,4.167563229,0,1,1,99.0,11.996,31.15
62.733,1001.505,20.0,-0.04,31.15,4.165563229,0,0,1,99.0,99.0,31.15
