Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.694,1297.583,36.83,0.0,82.57,1.204563229,0,0,1,99.0,99.0,82.57
65.682,1301.266,36.83,0.04,83.13,1.216563229,0,0,1,99.0,99.0,83.13
65.669,1304.949,36.84,-0.04,83.17,1.229563229,0,0,1,99.0,99.0,83.17
65.656,1308.633,36.83,-0.04,83.5,1.242563229,0,0,1,99.0,99.0,83.5
65.644,1312.315,36.82,0.03,83.38,1.254563229,0,0,1,99.0,99.0,83.38
65.631,1315.998,36.82,0.05,83.65,1.267563229,0,0,1,99.0,99.0,83.65
65.619,1319.681,36.83,0.0,83.52,1.279563229,0,0,1,99.0,99.0,83.52
65.606,1323.364,36.84,-0.04,83.72,1.292563229,0,0,1,99.0,99.0,83.72
65.593,1327.048,36.84,-0.05,83.86,1.305563229,0,0,1,99.0,99.0,83.86
65.581,1330.731,36.82,0.04,83.86,1.317563229,0,0,1,99.0,99.0,83.86
65.568,1334.413,36.83,0.04,83.74,1.330563229,0,0,1,99.0,99.0,83.74
65.556,1338.097,36.84,-0.03,83.57,1.342563229,0,0,1,99.0,99.0,83.57
65.543,1341.78,36.83,0.03,83.39,1.355563229,0,0,1,99.0,99.0,83.39
65.531,1345.463,36.84,0.0,83.21,1.367563229,0,0,1,99.0,99.0,83.21
65.518,1349.146,36.84,-0.08,83.01,1.380563229,0,0,1,99.0,99.0,83.01
65.505,1352.841,36.41,4.45,82.86,1.393563229,0,0,1,99.0,99.0,82.86
65.493,1356.476,37.35,0.51,82.66,1.405563229,0,0,1,99.0,99.0,82.66
65.48,1360.236,37.58,-3.77,82.35,1.418563229,0,0,1,99.0,99.0,82.35
65.466,1363.971,37.02,-1.03,82.11,1.432563229,0,0,1,99.0,99.0,82.11
65.447,1367.666,36.85,-0.09,81.91,1.451563229,0,0,1,99.0,99.0,81.91
65.43,1371.348,36.92,-0.92,81.73,1.468563229,0,0,1,99.0,99.0,81.73
65.411,1375.052,36.33,4.08,81.53,1.487563229,0,0,1,99.0,99.0,81.53
65.392,1378.663,37.64,-3.78,81.41,1.506563229,0,0,1,99.0,99.0,81.41
65.367,1382.462,36.93,-4.05,81.12,1.531563229,0,0,1,99.0,99.0,81.12
65.38,1386.108,37.16,-11.2,80.97,1.518563229,0,0,1,99.0,99.0,80.97
65.304,1390.052,33.66,-11.2,80.53,1.594563229,0,0,1,99.0,99.0,80.53
65.272,1393.485,30.68,-2.54,80.59,1.626563229,0,0,1,99.0,99.0,80.59
65.231,1396.332,30.96,11.2,81.24,1.667563229,0,0,1,99.0,99.0,81.24
65.208,1399.386,33.12,11.2,81.95,1.690563229,0,0,1,99.0,99.0,81.95
65.212,1402.667,36.46,-8.08,81.93,1.686563229,0,0,1,99.0,99.0,81.93
65.211,1406.489,34.21,-11.2,81.24,1.687563229,0,0,1,99.0,99.0,81.24
65.2,1409.9,32.49,-11.2,81.39,1.698563229,0,0,1,99.0,99.0,81.39
65.169,1413.091,31.3,-10.74,81.62,1.729563229,0,0,1,99.0,99.0,81.62
65.157,1416.126,29.02,11.2,81.86,1.741563229,0,0,1,99.0,99.0,81.86
65.131,1418.865,32.46,2.46,82.3,1.767563229,0,0,1,99.0,99.0,82.3
65.215,1422.429,31.49,-11.2,81.91,1.683563229,0,0,1,99.0,99.0,81.91
65.302,1425.535,29.55,-5.21,81.97,1.596563229,0,0,1,99.0,99.0,81.97
