Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.966,959.508,15.0,0.0,96.98,2.085485213,0,0,1,99.0,99.0,96.98
51.967,961.008,15.0,0.0,97.33,2.084485213,0,0,1,99.0,99.0,97.33
51.968,962.508,15.0,0.0,97.64,2.083485213,0,0,1,99.0,99.0,97.64
51.97,964.008,15.0,0.0,97.94,2.081485213,0,0,1,99.0,99.0,97.94
51.972,965.508,15.0,0.0,98.32,2.079485213,0,0,1,99.0,99.0,98.32
51.973,967.008,15.0,0.0,98.78,2.078485213,0,0,1,99.0,99.0,98.78
51.974,968.508,15.0,0.0,99.29,2.077485213,0,0,1,99.0,99.0,99.29
51.976,970.008,15.0,0.0,99.81,2.075485213,0,0,1,99.0,99.0,99.81
51.978,971.508,15.0,0.0,100.31,2.073485213,0,0,1,99.0,99.0,100.31
51.979,973.008,15.0,0.0,100.81,2.072485213,0,0,1,99.0,99.0,100.81
51.98,974.508,15.0,0.0,101.31,2.071485213,0,0,1,99.0,99.0,101.31
51.982,976.008,15.0,0.0,101.81,2.069485213,0,0,1,99.0,99.0,101.81
51.984,977.508,15.0,0.02,102.31,2.067485213,0,0,1,99.0,99.0,102.31
51.985,979.008,15.0,0.0,102.81,2.066485213,0,0,1,99.0,99.0,102.81
51.987,980.509,15.0,-0.02,103.31,2.064485213,0,0,1,99.0,99.0,103.31
51.988,982.009,15.0,-0.02,103.81,2.063485213,0,0,1,99.0,99.0,103.81
51.99,983.508,15.0,0.0,104.31,2.061485213,0,0,1,99.0,99.0,104.31
51.991,985.008,15.0,0.03,104.81,2.060485213,0,0,1,99.0,99.0,104.81
51.993,986.507,15.02,0.25,105.31,2.058485213,0,0,1,99.0,99.0,105.31
51.994,988.012,15.02,-0.07,105.81,2.057485213,0,0,1,99.0,99.0,105.81
51.996,989.526,14.89,-1.98,106.3,2.055485213,0,0,1,99.0,99.0,106.3
52.014,991.005,14.71,-2.19,106.82,2.037485213,0,0,1,99.0,99.0,106.82
51.998,992.439,14.8,2.4,107.39,2.053485213,0,0,1,99.0,99.0,107.39
