Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.279,321.604,20.95,11.2,57.21,0.355968124,0,1,1,99.0,10.244,57.21
53.292,323.869,22.98,-11.2,57.52,0.342968124,1,1,1,14.271,10.256,57.52
53.301,326.224,19.99,1.07,57.71,0.333968124,1,1,1,14.252,10.263,57.71
53.29,327.977,21.3,11.2,58.56,0.344968124,1,1,1,14.256,10.148,58.56
53.284,330.047,24.64,-3.44,58.57,0.350968124,1,1,1,14.271,10.143,58.57
53.304,332.64,23.67,-7.84,58.43,0.330968124,1,1,1,14.254,10.764,58.43
53.3,334.85,23.55,-6.73,58.33,0.334968124,1,1,1,14.26,10.411,58.33
53.302,337.276,21.86,-2.37,58.08,0.332968124,1,1,1,14.354,10.3,58.08
53.306,339.288,21.86,11.2,58.39,0.328968124,1,1,1,14.435,10.264,58.39
53.303,341.415,24.85,-0.13,58.71,0.331968124,1,1,1,13.955,10.26,58.71
53.322,344.15,23.7,-11.2,58.46,0.312968124,1,1,1,13.79,10.27,58.46
53.336,346.581,20.36,3.45,58.52,0.298968124,1,1,1,13.741,10.281,58.52
53.325,348.478,21.68,4.12,59.38,0.309968124,1,1,1,13.747,10.263,59.38
53.333,350.807,21.07,5.71,59.3,0.301968124,1,1,1,13.739,10.254,59.3
53.339,352.805,23.14,-2.06,59.44,0.295968124,1,1,1,13.735,10.264,59.44
53.344,355.236,22.31,-4.5,59.98,0.290968124,1,1,1,13.742,10.264,59.98
53.351,357.301,21.74,11.2,60.26,0.283968124,1,1,1,13.726,10.265,60.26
53.348,359.419,25.13,-6.09,59.16,0.286968124,1,1,1,13.721,10.265,59.16
53.366,362.055,23.4,-4.58,58.8,0.268968124,1,1,1,13.717,10.263,58.8
53.368,364.231,23.99,-6.41,58.68,0.266968124,1,1,1,16.281,10.265,58.68
53.372,366.723,22.46,-5.3,58.62,0.262968124,1,1,1,16.278,10.271,58.62
53.379,368.849,21.31,11.2,58.82,0.255968124,1,1,1,16.273,10.265,58.82
53.376,371.025,22.61,10.68,58.67,0.258968124,1,1,1,16.277,10.256,58.67
53.39,373.343,24.16,4.27,58.19,0.244968124,1,1,1,16.265,10.264,58.19
53.395,375.783,24.82,0.99,58.82,0.239968124,1,1,1,16.26,10.263,58.82
53.402,378.275,24.13,11.2,58.64,0.232968124,1,1,1,16.255,10.264,58.64
53.409,380.651,26.69,1.39,58.36,0.225968124,1,1,1,16.249,10.264,58.36
53.414,383.409,27.26,-11.2,57.34,0.220968124,1,1,1,16.234,10.274,57.34
