Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.531,1345.407,5.1,0.0,31.72,0.896031876,0,0,1,99.0,99.0,31.72
54.539,1345.917,5.1,0.0,31.22,0.904031876,0,0,1,99.0,99.0,31.22
54.548,1346.427,5.1,0.0,30.71,0.913031876,0,0,1,99.0,99.0,30.71
54.555,1346.937,5.1,0.0,30.2,0.920031876,0,0,1,99.0,99.0,30.2
54.563,1347.447,5.1,0.0,29.69,0.928031876,0,0,1,99.0,99.0,29.69
54.572,1347.957,5.1,0.0,29.18,0.937031876,0,0,1,99.0,99.0,29.18
54.58,1348.467,5.1,0.0,28.67,0.945031876,0,0,1,99.0,99.0,28.67
54.588,1348.977,5.1,0.0,28.16,0.953031876,0,0,1,99.0,99.0,28.16
54.597,1349.487,5.1,0.0,27.65,0.962031876,0,0,1,99.0,99.0,27.65
54.605,1349.997,5.1,0.0,27.14,0.970031876,0,0,1,99.0,99.0,27.14
54.614,1350.507,5.1,0.0,26.63,0.979031876,0,0,1,99.0,99.0,26.63
54.621,1351.017,5.1,0.0,26.12,0.986031876,0,0,1,99.0,99.0,26.12
54.629,1351.527,5.1,0.0,25.61,0.994031876,0,0,1,99.0,99.0,25.61
54.638,1352.037,5.1,0.0,25.1,1.003031876,0,0,1,99.0,99.0,25.1
54.646,1352.547,5.1,0.0,24.59,1.011031876,0,0,1,99.0,99.0,24.59
54.655,1353.057,5.1,0.0,24.08,1.020031876,0,0,1,99.0,99.0,24.08
54.663,1353.567,5.1,0.04,23.58,1.028031876,0,0,1,99.0,99.0,23.58
54.671,1354.077,5.11,-0.04,23.08,1.036031876,0,0,1,99.0,99.0,23.08
54.68,1354.574,5.66,-5.98,22.59,1.045031876,0,0,1,99.0,99.0,22.59
54.687,1355.195,4.73,-11.2,21.96,1.052031876,0,0,1,99.0,99.0,21.96
54.695,1355.747,2.43,-11.2,21.41,1.060031876,1,0,1,12.691,99.0,21.41
54.678,1355.923,0.72,-4.05,21.87,1.043031876,1,0,1,12.732,99.0,21.87
54.654,1355.971,0.08,-0.44,22.74,1.019031876,1,1,1,12.778,11.962,22.74
54.614,1355.976,0.0,0.0,23.71,0.979031876,1,1,1,12.842,11.923,23.71
54.64,1355.976,0.0,0.0,24.7,1.005031876,1,1,1,12.84,11.951,24.7
54.64,1355.976,0.0,0.0,25.69,1.005031876,1,1,1,12.861,11.952,25.69
54.64,1355.976,0.0,0.0,26.68,1.005031876,1,1,1,12.877,11.953,26.68
54.64,1355.976,0.0,0.0,27.67,1.005031876,0,1,1,99.0,11.94,27.67
54.64,1355.976,0.0,0.0,28.66,1.005031876,0,1,1,99.0,11.956,28.66
54.64,1355.976,0.0,0.0,29.65,1.005031876,0,1,1,99.0,11.956,29.65
54.64,1355.976,0.0,0.0,30.64,1.005031876,0,1,1,99.0,11.957,30.64
54.64,1355.976,0.0,0.0,31.63,1.005031876,0,1,1,99.0,11.967,31.63
54.64,1355.976,0.0,0.0,32.62,1.005031876,0,1,1,99.0,11.958,32.62
54.64,1355.976,0.0,0.0,33.61,1.005031876,0,1,1,99.0,11.96,33.61
54.64,1355.976,0.0,0.0,34.6,1.005031876,0,1,1,99.0,11.946,34.6
54.64,1355.976,0.0,0.0,35.59,1.005031876,0,1,1,99.0,11.944,35.59
54.64,1355.976,0.0,0.0,36.58,1.005031876,0,1,1,99.0,11.962,36.58
54.64,1355.976,0.0,0.0,37.57,1.005031876,0,1,1,99.0,11.904,37.57
54.64,1355.976,0.0,0.0,38.56,1.005031876,0,1,1,99.0,11.829,38.56
54.64,1355.976,0.0,0.0,39.55,1.005031876,0,1,1,99.0,12.186,39.55
54.64,1355.976,0.0,0.0,40.54,1.005031876,0,1,1,99.0,12.301,40.54
54.488,1355.976,0.0,0.0,41.53,0.853031876,0,1,1,99.0,12.204,41.53
54.439,1355.976,0.0,0.0,42.52,0.804031876,0,1,1,99.0,12.173,42.52
54.993,1358.225,18.16,-11.2,41.27,1.358031876,0,1,1,99.0,12.74,41.27
55.107,1360.601,10.76,-11.2,39.88,1.472031876,0,1,1,99.0,12.867,39.88
55.12,1361.71,8.24,-11.2,39.76,1.485031876,0,1,1,99.0,12.894,39.76
55.102,1362.496,6.82,-10.08,39.96,1.467031876,0,1,1,99.0,12.889,39.96
55.101,1363.115,5.72,-7.97,40.34,1.466031876,0,1,1,99.0,12.902,40.34
55.099,1363.653,3.51,11.2,40.79,1.464031876,0,1,1,99.0,12.913,40.79
55.083,1363.91,6.04,7.21,41.52,1.448031876,1,1,1,11.84,12.91,41.52
55.095,1364.679,6.52,-0.47,41.74,1.460031876,1,0,1,11.82,99.0,41.74
55.091,1365.229,6.27,11.2,42.18,1.456031876,1,0,1,11.817,99.0,42.18
55.079,1365.897,7.72,9.36,42.5,1.444031876,1,0,1,11.822,99.0,42.5
55.087,1366.715,9.52,-1.66,42.68,1.452031876,1,0,1,11.792,99.0,42.68
55.082,1367.657,8.49,11.2,42.72,1.447031876,1,0,1,11.784,99.0,42.72
55.064,1368.413,10.97,7.82,42.96,1.429031876,1,0,1,11.806,99.0,42.96
55.075,1369.691,10.94,6.39,42.67,1.440031876,1,1,1,11.781,13.1,42.67
55.069,1370.681,13.06,-1.34,42.67,1.434031876,1,1,1,11.773,13.107,42.67
55.065,1372.12,11.72,2.59,42.22,1.430031876,1,1,1,11.763,13.114,42.22
55.059,1373.165,13.27,-2.43,42.17,1.424031876,1,1,1,11.755,13.12,42.17
55.055,1374.621,11.7,2.87,41.7,1.420031876,1,1,1,11.744,13.129,41.7
55.049,1375.685,12.41,7.31,41.63,1.414031876,0,1,1,99.0,13.134,41.63
55.045,1377.016,14.24,-11.2,41.28,1.410031876,0,1,1,99.0,13.133,41.28
55.049,1378.593,11.21,-11.2,40.7,1.414031876,0,1,1,99.0,13.167,40.7
55.1,1379.912,7.12,0.18,40.37,1.465031876,0,1,1,99.0,13.262,40.37
55.173,1380.186,9.64,11.2,41.08,1.538031876,0,1,1,99.0,13.324,41.08
54.783,1381.114,11.94,11.2,41.14,1.148031876,0,1,1,99.0,12.942,41.14
