Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.567,343.892,39.89,-0.14,72.2,0.042593284,0,0,1,99.0,99.0,72.2
4.576,347.912,39.66,-4.8,72.29,0.033593284,0,0,1,99.0,99.0,72.29
4.586,351.865,39.15,-6.23,72.39,0.023593284,0,0,1,99.0,99.0,72.39
4.595,355.729,38.74,-2.87,72.57,0.014593284,0,0,1,99.0,99.0,72.57
4.606,359.551,38.74,2.87,72.83,0.003593284,0,0,1,99.0,99.0,72.83
4.615,363.419,39.12,5.72,73.12,0.005406716,0,0,1,99.0,99.0,73.12
4.625,367.365,39.59,4.4,73.39,0.015406716,0,0,1,99.0,99.0,73.39
4.634,371.356,39.98,2.85,73.54,0.024406716,0,0,1,99.0,99.0,73.54
4.645,375.363,40.37,4.15,73.58,0.035406716,0,0,1,99.0,99.0,73.58
4.655,379.398,40.95,7.51,73.53,0.045406716,0,0,1,99.0,99.0,73.53
4.635,383.517,41.76,9.35,73.4,0.025406716,0,0,1,99.0,99.0,73.4
4.687,387.752,42.57,7.46,73.16,0.077406716,0,0,1,99.0,99.0,73.16
4.788,392.08,43.02,2.14,72.84,0.178406716,0,0,1,99.0,99.0,72.84
4.969,396.44,42.88,-4.96,72.49,0.359406716,0,0,1,99.0,99.0,72.49
5.072,400.74,42.15,-10.3,72.2,0.462406716,0,0,1,99.0,99.0,72.2
5.114,404.906,41.17,-10.33,71.99,0.504406716,0,0,1,99.0,99.0,71.99
5.071,408.942,40.43,-5.37,71.8,0.461406716,0,0,1,99.0,99.0,71.8
5.057,412.903,40.3,2.72,71.58,0.447406716,0,0,1,99.0,99.0,71.58
5.042,416.9,40.9,9.7,71.24,0.432406716,0,0,1,99.0,99.0,71.24
5.051,421.037,41.78,9.53,70.74,0.441406716,0,0,1,99.0,99.0,70.74
5.13,425.302,42.32,2.73,70.11,0.520406716,1,0,1,13.057,99.0,70.11
5.208,429.606,42.22,-5.72,69.46,0.598406716,1,0,1,13.164,99.0,69.46
5.284,433.829,41.53,-9.43,68.89,0.674406716,1,0,1,13.203,99.0,68.89
