Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.735,997.564,15.0,0.04,25.41,2.311018754,0,1,1,99.0,12.314,25.41
14.737,999.065,15.01,-0.03,25.41,2.309018754,0,1,1,99.0,12.31,25.41
14.739,1000.565,15.0,0.0,25.41,2.307018754,0,1,1,99.0,12.304,25.41
14.74,1002.065,15.0,0.0,25.41,2.306018754,0,0,1,99.0,99.0,25.41
14.741,1003.565,15.0,0.0,25.41,2.305018754,0,0,1,99.0,99.0,25.41
14.744,1005.065,15.0,0.0,25.41,2.302018754,0,0,1,99.0,99.0,25.41
14.745,1006.565,15.0,0.0,25.41,2.301018754,0,0,1,99.0,99.0,25.41
14.746,1008.065,15.0,0.0,25.41,2.300018754,0,0,1,99.0,99.0,25.41
14.748,1009.565,15.0,0.0,25.41,2.298018754,0,0,1,99.0,99.0,25.41
14.75,1011.065,15.0,0.04,25.41,2.296018754,0,0,1,99.0,99.0,25.41
14.751,1012.565,15.01,-0.04,25.41,2.295018754,0,0,1,99.0,99.0,25.41
14.752,1014.066,15.0,-0.04,25.41,2.294018754,0,0,1,99.0,99.0,25.41
14.754,1015.558,15.29,-3.09,25.4,2.292018754,0,0,1,99.0,99.0,25.4
14.756,1017.091,14.63,-0.29,25.46,2.290018754,0,0,1,99.0,99.0,25.46
14.757,1018.536,14.48,2.64,25.33,2.289018754,0,0,1,99.0,99.0,25.33
14.759,1020.0,14.88,0.69,25.37,2.287018754,0,0,1,99.0,99.0,25.37
14.768,1021.492,14.99,0.04,25.53,2.278018754,0,0,1,99.0,99.0,25.53
14.777,1022.991,14.99,0.04,25.79,2.269018754,0,0,1,99.0,99.0,25.79
14.787,1024.49,15.0,0.04,26.09,2.259018754,0,0,1,99.0,99.0,26.09
14.796,1025.991,15.01,-0.03,26.39,2.250018754,0,0,1,99.0,99.0,26.39
14.804,1027.491,15.0,0.0,26.7,2.242018754,0,0,1,99.0,99.0,26.7
14.813,1028.991,15.0,0.0,27.0,2.233018754,0,0,1,99.0,99.0,27.0
14.823,1030.491,15.0,0.0,27.31,2.223018754,0,0,1,99.0,99.0,27.31
14.832,1031.991,15.0,0.0,27.61,2.214018754,0,0,1,99.0,99.0,27.61
14.841,1033.491,15.0,0.0,27.92,2.205018754,0,0,1,99.0,99.0,27.92
14.85,1034.991,15.0,0.0,28.22,2.196018754,0,0,1,99.0,99.0,28.22
14.859,1036.491,15.0,0.0,28.53,2.187018754,0,0,1,99.0,99.0,28.53
14.868,1037.991,15.0,0.0,28.84,2.178018754,0,0,1,99.0,99.0,28.84
14.877,1039.491,15.0,-0.04,29.14,2.169018754,0,0,1,99.0,99.0,29.14
14.886,1040.991,14.99,0.04,29.45,2.160018754,0,0,1,99.0,99.0,29.45
14.896,1042.49,15.0,0.04,29.75,2.150018754,0,0,1,99.0,99.0,29.75
14.905,1043.991,15.01,-0.03,30.06,2.141018754,0,0,1,99.0,99.0,30.06
14.914,1045.491,15.0,0.0,30.37,2.132018754,0,0,1,99.0,99.0,30.37
14.922,1046.991,15.0,0.0,30.6,2.124018754,0,0,1,99.0,99.0,30.6
14.932,1048.491,15.0,-0.04,31.25,2.114018754,0,0,1,99.0,99.0,31.25
14.941,1049.991,15.0,0.0,31.47,2.105018754,0,0,1,99.0,99.0,31.47
14.95,1051.492,14.93,0.71,31.51,2.096018754,0,0,1,99.0,99.0,31.51
14.959,1052.979,15.28,-2.07,31.43,2.087018754,0,0,1,99.0,99.0,31.43
14.969,1054.52,14.64,1.58,31.25,2.077018754,0,0,1,99.0,99.0,31.25
14.985,1055.977,14.45,7.16,31.14,2.061018754,0,0,1,99.0,99.0,31.14
14.942,1057.453,15.37,5.03,31.02,2.104018754,0,0,1,99.0,99.0,31.02
15.039,1059.017,16.11,1.81,30.8,2.007018754,0,0,1,99.0,99.0,30.8
15.127,1060.639,16.39,0.42,30.54,1.919018754,0,0,1,99.0,99.0,30.54
15.182,1062.28,16.46,0.05,30.22,1.864018754,0,0,1,99.0,99.0,30.22
15.227,1063.926,16.47,-0.03,29.95,1.819018754,0,0,1,99.0,99.0,29.95
15.272,1065.573,16.46,0.0,29.67,1.774018754,0,0,1,99.0,99.0,29.67
15.318,1067.219,16.46,0.0,29.33,1.728018754,0,0,1,99.0,99.0,29.33
15.362,1068.865,16.46,0.04,28.95,1.684018754,0,0,1,99.0,99.0,28.95
15.407,1070.511,16.47,-0.04,28.55,1.639018754,0,0,1,99.0,99.0,28.55
15.451,1072.158,16.46,0.0,28.16,1.595018754,0,0,1,99.0,99.0,28.16
15.496,1073.803,16.46,0.03,27.76,1.550018754,0,0,1,99.0,99.0,27.76
15.54,1075.45,16.46,0.0,27.37,1.506018754,0,0,1,99.0,99.0,27.37
15.585,1077.095,16.47,-0.05,26.97,1.461018754,0,0,1,99.0,99.0,26.97
15.629,1078.743,16.46,0.0,26.57,1.417018754,0,1,1,99.0,12.744,26.57
15.674,1080.388,16.46,0.03,26.18,1.372018754,0,1,1,99.0,12.692,26.18
15.718,1082.035,16.46,0.0,25.78,1.328018754,0,1,1,99.0,12.607,25.78
15.763,1083.68,16.47,-0.05,25.38,1.283018754,0,1,1,99.0,12.517,25.38
15.808,1085.326,16.52,-0.63,24.99,1.238018754,0,1,1,99.0,12.582,24.99
15.852,1086.984,16.18,2.16,24.58,1.194018754,0,0,1,99.0,99.0,24.58
15.897,1088.59,16.84,-1.68,24.23,1.149018754,0,0,1,99.0,99.0,24.23
15.937,1090.28,17.03,-7.39,23.79,1.109018754,0,0,1,99.0,99.0,23.79
16.0,1091.952,16.06,-4.98,23.37,1.046018754,0,0,1,99.0,99.0,23.37
16.024,1093.53,15.33,-1.66,23.02,1.022018754,0,0,1,99.0,99.0,23.02
16.023,1095.053,15.07,-0.37,22.81,1.023018754,0,0,1,99.0,99.0,22.81
16.016,1096.561,14.86,1.51,22.43,1.030018754,0,0,1,99.0,99.0,22.43
16.008,1098.064,14.42,8.27,22.08,1.038018754,0,0,1,99.0,99.0,22.08
16.001,1099.493,17.11,-11.2,22.35,1.045018754,0,0,1,99.0,99.0,22.35
