Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.851,1386.861,25.33,0.0,70.64,0.474696835,0,0,1,99.0,99.0,70.64
41.839,1389.394,25.33,0.0,70.71,0.462696835,0,0,1,99.0,99.0,70.71
41.826,1391.927,25.33,0.0,70.8,0.449696835,0,0,1,99.0,99.0,70.8
41.812,1394.46,25.33,0.0,70.91,0.435696835,0,0,1,99.0,99.0,70.91
41.8,1396.993,25.33,0.0,71.0,0.423696835,0,0,1,99.0,99.0,71.0
41.787,1399.526,25.33,0.0,71.08,0.410696835,0,0,1,99.0,99.0,71.08
41.775,1402.06,25.33,0.0,71.18,0.398696835,0,0,1,99.0,99.0,71.18
41.762,1404.593,25.33,0.0,71.3,0.385696835,0,0,1,99.0,99.0,71.3
41.75,1407.126,25.33,0.0,71.32,0.373696835,0,0,1,99.0,99.0,71.32
41.736,1409.659,25.33,0.0,71.22,0.359696835,0,0,1,99.0,99.0,71.22
41.724,1412.192,25.33,0.0,71.09,0.347696835,0,0,1,99.0,99.0,71.09
41.711,1414.725,25.33,0.0,71.12,0.334696835,0,0,1,99.0,99.0,71.12
41.699,1417.258,25.33,0.0,71.3,0.322696835,0,0,1,99.0,99.0,71.3
41.686,1419.792,25.33,0.0,71.55,0.309696835,0,0,1,99.0,99.0,71.55
41.672,1422.325,25.33,0.0,71.71,0.295696835,0,0,1,99.0,99.0,71.71
41.66,1424.858,25.33,0.0,71.71,0.283696835,0,0,1,99.0,99.0,71.71
41.647,1427.391,25.33,0.0,71.64,0.270696835,0,0,1,99.0,99.0,71.64
41.635,1429.924,25.33,0.0,71.64,0.258696835,0,0,1,99.0,99.0,71.64
41.622,1432.458,25.33,0.0,71.8,0.245696835,0,0,1,99.0,99.0,71.8
41.609,1434.994,25.3,-0.5,72.05,0.232696835,0,0,1,99.0,99.0,72.05
41.596,1437.524,25.23,-0.94,72.24,0.219696835,0,0,1,99.0,99.0,72.24
41.584,1440.039,25.18,-0.46,72.29,0.207696835,0,0,1,99.0,99.0,72.29
41.571,1442.549,25.18,0.46,72.18,0.194696835,0,0,1,99.0,99.0,72.18
41.562,1445.065,25.23,0.96,72.03,0.185696835,0,0,1,99.0,99.0,72.03
41.552,1447.595,25.3,0.51,71.93,0.175696835,0,0,1,99.0,99.0,71.93
41.543,1450.131,25.33,0.0,71.9,0.166696835,0,0,1,99.0,99.0,71.9
41.534,1452.665,25.33,0.0,71.86,0.157696835,0,0,1,99.0,99.0,71.86
41.525,1455.197,25.33,0.0,71.82,0.148696835,0,0,1,99.0,99.0,71.82
41.516,1457.731,25.33,0.0,71.84,0.139696835,0,0,1,99.0,99.0,71.84
41.506,1460.264,25.33,0.0,72.03,0.129696835,0,0,1,99.0,99.0,72.03
41.497,1462.797,25.33,0.0,72.35,0.120696835,0,0,1,99.0,99.0,72.35
41.488,1465.33,25.33,0.0,72.81,0.111696835,0,0,1,99.0,99.0,72.81
41.479,1467.863,25.33,0.0,73.41,0.102696835,0,0,1,99.0,99.0,73.41
41.47,1470.393,25.37,0.56,74.02,0.093696835,0,0,1,99.0,99.0,74.02
41.461,1472.939,25.36,-0.3,74.57,0.084696835,0,0,1,99.0,99.0,74.57
41.452,1475.502,25.05,-4.85,75.09,0.075696835,0,0,1,99.0,99.0,75.09
41.441,1478.024,24.25,-11.19,75.65,0.064696835,0,0,1,99.0,99.0,75.65
41.414,1480.369,22.91,-11.2,76.39,0.037696835,0,0,1,99.0,99.0,76.39
41.412,1482.587,21.39,-11.2,77.26,0.035696835,0,0,1,99.0,99.0,77.26
41.435,1484.625,20.55,-3.96,78.31,0.058696835,0,0,1,99.0,99.0,78.31
41.436,1486.571,20.85,9.86,79.48,0.059696835,0,0,1,99.0,99.0,79.48
41.449,1488.732,22.23,11.2,80.41,0.072696835,1,0,1,11.008,99.0,80.41
41.444,1491.059,24.27,11.2,81.09,0.067696835,1,0,1,11.006,99.0,81.09
41.439,1493.576,26.23,11.2,81.43,0.062696835,1,0,1,11.002,99.0,81.43
41.446,1496.255,27.63,11.03,81.48,0.069696835,1,0,1,10.988,99.0,81.48
41.476,1499.12,28.41,4.07,81.19,0.099696835,1,0,1,10.951,99.0,81.19
41.502,1502.011,28.67,0.12,80.78,0.125696835,1,0,1,10.918,99.0,80.78
41.527,1504.883,28.66,-0.4,80.38,0.150696835,1,0,1,10.885,99.0,80.38
41.553,1507.744,28.64,0.0,80.06,0.176696835,1,0,1,10.852,99.0,80.06
41.58,1510.608,28.64,0.0,79.84,0.203696835,1,0,1,10.817,99.0,79.84
41.606,1513.472,28.64,0.0,79.65,0.229696835,1,0,1,10.783,99.0,79.65
41.631,1516.336,28.64,0.0,79.42,0.254696835,1,0,1,10.75,99.0,79.42
41.658,1519.199,28.64,0.0,79.11,0.281696835,1,0,1,10.716,99.0,79.11
41.684,1522.063,28.64,0.0,78.74,0.307696835,1,0,1,10.684,99.0,78.74
41.71,1524.927,28.64,0.0,78.36,0.333696835,1,0,1,10.65,99.0,78.36
