Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.6,1031.348,20.0,-0.04,129.98,3.285666987,1,1,1,21.026,11.119,129.98
25.612,1033.348,19.99,0.04,129.88,3.273666987,1,1,1,21.327,11.129,129.88
25.624,1035.347,20.0,0.0,129.79,3.261666987,1,1,1,21.627,11.138,129.79
25.636,1037.352,19.85,1.53,129.68,3.249666987,1,1,1,21.928,11.148,129.68
25.648,1039.354,19.41,8.35,129.58,3.237666987,1,1,1,22.228,11.157,129.58
25.66,1041.282,22.11,-11.2,129.55,3.225666987,1,1,1,22.529,11.166,129.55
25.685,1043.66,19.23,-11.2,129.07,3.200666987,1,1,1,14.431,11.188,129.07
25.702,1045.564,17.58,-11.2,129.07,3.183666987,1,1,1,14.426,11.204,129.07
25.696,1047.265,15.95,-4.87,129.27,3.189666987,1,1,1,14.445,11.195,129.27
25.705,1048.829,15.34,-2.58,129.59,3.180666987,1,1,1,14.448,11.201,129.59
25.715,1050.341,15.51,-7.36,130.05,3.170666987,1,1,1,14.43,11.208,130.05
25.724,1051.901,13.06,11.2,130.24,3.161666987,1,1,1,14.371,11.215,130.24
25.719,1053.069,15.69,11.2,130.88,3.166666987,1,1,1,14.516,11.207,130.88
25.67,1054.693,17.18,8.87,131.14,3.215666987,1,1,1,14.736,11.156,131.14
25.6,1056.459,18.58,1.85,131.27,3.285666987,1,1,1,14.965,11.072,131.27
25.979,1058.331,18.9,-0.22,131.3,2.906666987,1,1,1,14.74,11.437,131.3
26.163,1060.22,18.87,-0.1,131.3,2.722666987,1,1,1,14.709,11.605,131.3
26.292,1062.106,18.86,-0.06,131.34,2.593666987,1,1,1,14.733,11.719,131.34
26.389,1063.991,18.85,0.0,131.32,2.496666987,1,1,1,14.789,11.801,131.32
26.48,1065.876,18.84,0.04,131.32,2.405666987,1,1,1,14.85,11.877,131.32
26.572,1067.76,18.85,0.0,131.38,2.313666987,1,1,1,14.911,11.954,131.38
26.663,1069.645,18.85,-0.04,131.48,2.222666987,1,1,1,14.974,12.029,131.48
26.755,1071.53,18.84,0.04,131.59,2.130666987,1,1,1,15.035,12.107,131.59
26.846,1073.414,18.85,0.0,131.71,2.039666987,1,1,1,15.097,12.183,131.71
26.939,1075.3,18.85,-0.03,131.82,1.946666987,1,1,1,15.157,12.26,131.82
27.03,1077.184,18.85,0.0,131.94,1.855666987,1,1,1,15.218,12.336,131.94
27.122,1079.071,18.8,0.47,132.05,1.763666987,1,1,1,15.285,12.408,132.05
27.213,1080.965,18.31,6.35,132.16,1.672666987,1,1,1,15.409,12.539,132.16
27.304,1082.769,20.51,-8.74,132.36,1.581666987,1,1,1,15.381,12.517,132.36
27.394,1084.917,18.75,-11.2,132.21,1.491666987,1,1,1,15.316,12.492,132.21
27.522,1086.747,17.41,-11.19,132.37,1.363666987,1,1,1,15.181,12.536,132.37
27.566,1088.428,15.76,-3.89,132.95,1.319666987,1,1,1,15.112,12.505,132.95
27.57,1089.981,15.15,-0.78,133.19,1.315666987,1,1,1,15.087,12.436,133.19
27.564,1091.49,15.03,-0.14,133.38,1.321666987,1,1,1,15.1,12.356,133.38
27.557,1092.993,15.0,-0.05,133.7,1.328666987,1,1,1,15.097,12.276,133.7
27.55,1094.493,14.99,0.07,134.13,1.335666987,1,1,1,15.087,12.196,134.13
27.542,1095.992,15.0,0.0,134.87,1.343666987,1,1,1,15.103,12.114,134.87
27.535,1097.492,15.01,-0.08,135.09,1.350666987,1,1,1,15.092,12.034,135.09
27.527,1098.993,14.99,0.03,135.59,1.358666987,1,1,1,15.083,11.953,135.59
27.519,1100.492,15.0,0.04,135.66,1.366666987,1,1,1,15.098,11.879,135.66
27.512,1101.993,15.01,-0.03,136.05,1.373666987,1,1,1,15.087,11.769,136.05
27.504,1103.493,15.0,0.0,136.38,1.381666987,1,1,1,15.079,11.721,136.38
27.497,1104.993,15.0,0.0,136.55,1.388666987,1,1,1,15.085,11.716,136.55
27.49,1106.493,15.0,0.0,136.61,1.395666987,1,1,1,13.419,11.72,136.61
27.482,1107.993,15.0,0.0,136.32,1.403666987,1,1,1,13.439,11.724,136.32
27.475,1109.493,15.0,0.0,136.78,1.410666987,1,1,1,13.458,11.73,136.78
27.468,1110.993,15.0,0.0,136.74,1.417666987,1,1,1,13.474,11.735,136.74
27.459,1112.493,15.0,0.0,136.74,1.426666987,1,1,1,13.421,11.739,136.74
27.452,1113.993,15.0,0.0,136.9,1.433666987,1,1,1,13.567,11.731,136.9
27.445,1115.493,15.0,0.0,137.19,1.440666987,1,1,1,13.72,11.75,137.19
27.437,1116.993,15.0,0.0,137.53,1.448666987,1,1,1,13.855,11.761,137.53
27.43,1118.489,15.15,-1.56,137.9,1.455666987,1,1,1,13.983,11.757,137.9
27.423,1119.994,15.72,-11.2,138.25,1.462666987,1,1,1,14.109,11.763,138.25
27.415,1121.607,12.2,11.2,138.5,1.470666987,1,1,1,14.237,11.767,138.5
27.394,1122.534,16.13,11.2,139.44,1.491666987,1,1,1,14.376,11.741,139.44
27.386,1124.081,19.04,4.24,139.76,1.499666987,1,1,1,14.504,11.749,139.76
27.408,1126.254,18.7,-11.2,139.46,1.477666987,1,1,1,14.601,11.781,139.46
27.417,1128.185,15.38,3.32,139.35,1.468666987,1,1,1,14.711,11.775,139.35
27.395,1129.584,16.67,4.17,139.86,1.490666987,1,1,1,14.853,10.283,139.86
27.399,1131.411,16.06,5.83,139.93,1.486666987,1,1,1,14.968,10.214,139.93
27.398,1132.912,18.01,-0.51,140.31,1.487666987,1,1,1,15.088,10.141,140.31
27.397,1134.831,17.39,-3.22,140.25,1.488666987,1,1,1,15.208,10.068,140.25
27.395,1136.488,16.47,9.73,140.45,1.490666987,1,1,1,15.335,9.993,140.45
27.395,1138.187,18.21,-0.08,140.62,1.490666987,1,1,1,15.503,9.921,140.62
27.393,1140.021,18.4,-3.74,140.65,1.492666987,1,1,1,15.552,9.855,140.65
27.392,1141.841,17.88,-1.87,140.69,1.493666987,1,1,1,15.559,9.752,140.69
27.391,1143.618,17.59,-0.49,140.77,1.494666987,1,1,1,15.552,9.697,140.77
