Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.908,639.958,33.5,0.0,0.0,4.291924874,0,0,0,99.0,99.0,99.0
76.836,643.308,33.5,0.0,0.0,4.363924874,0,0,0,99.0,99.0,99.0
76.763,646.658,33.5,0.0,0.0,4.436924874,0,0,0,99.0,99.0,99.0
76.691,650.007,33.51,0.19,0.0,4.508924874,0,0,0,99.0,99.0,99.0
76.618,653.365,33.48,-0.63,0.0,4.581924874,0,0,0,99.0,99.0,99.0
76.545,656.724,33.28,-2.93,0.0,4.654924874,0,0,0,99.0,99.0,99.0
76.481,660.055,32.86,-5.57,0.0,4.718924874,0,0,0,99.0,99.0,99.0
76.41,663.332,32.19,-8.06,0.0,4.789924874,0,0,0,99.0,99.0,99.0
76.294,666.517,31.33,-9.13,30.71,9.000701884,0,0,1,99.0,99.0,30.71
76.124,669.598,30.51,-7.94,30.81,8.830701884,0,0,1,99.0,99.0,30.81
75.904,672.59,29.91,-4.66,30.99,8.610701884,0,0,1,99.0,99.0,30.99
75.677,675.532,29.6,-1.05,31.22,8.383701884,0,0,1,99.0,99.0,31.22
75.457,678.474,29.54,0.38,31.45,8.163701884,0,0,1,99.0,99.0,31.45
75.238,681.431,29.57,0.2,31.67,7.944701884,0,0,1,99.0,99.0,31.67
75.019,684.391,29.58,0.0,31.9,7.725701884,0,0,1,99.0,99.0,31.9
74.799,687.349,29.58,0.03,32.13,7.505701884,0,0,1,99.0,99.0,32.13
74.581,690.307,29.58,0.03,32.36,7.287701884,0,0,1,99.0,99.0,32.36
74.361,693.267,29.57,-0.18,32.6,7.067701884,0,0,1,99.0,99.0,32.6
74.146,696.226,29.54,-0.53,32.82,6.852701884,0,0,1,99.0,99.0,32.82
73.923,699.178,29.48,-0.68,32.96,6.629701884,0,0,1,99.0,99.0,32.96
73.685,702.121,29.44,-0.33,33.08,6.391701884,0,0,1,99.0,99.0,33.08
73.441,705.059,29.44,0.32,33.24,6.147701884,0,0,1,99.0,99.0,33.24
73.203,708.001,29.48,0.68,33.46,5.909701884,0,0,1,99.0,99.0,33.46
72.98,710.951,29.56,0.93,33.73,5.686701884,0,0,1,99.0,99.0,33.73
72.765,713.917,29.61,0.13,33.98,5.471701884,0,0,1,99.0,99.0,33.98
72.545,716.904,29.38,-3.72,34.17,5.251701884,0,0,1,99.0,99.0,34.17
72.332,719.863,28.68,-9.94,34.25,5.038701884,0,0,1,99.0,99.0,34.25
72.101,722.67,27.44,-11.2,34.37,4.807701884,0,0,1,99.0,99.0,34.37
71.845,725.326,25.78,-11.2,34.48,4.551701884,0,0,1,99.0,99.0,34.48
71.568,727.812,23.95,-11.2,34.69,4.274701884,0,0,1,99.0,99.0,34.69
71.265,730.131,22.31,-11.2,35.07,3.971701884,0,0,1,99.0,99.0,35.07
70.945,732.276,21.34,-6.12,35.63,3.651701884,0,0,1,99.0,99.0,35.63
70.639,734.322,21.11,2.47,36.22,3.345701884,0,0,1,99.0,99.0,36.22
70.335,736.417,21.4,5.57,36.67,3.041701884,0,0,1,99.0,99.0,36.67
70.03,738.601,21.82,2.76,36.98,2.736701884,0,0,1,99.0,99.0,36.98
69.726,740.819,21.99,0.0,37.24,2.432701884,0,0,1,99.0,99.0,37.24
69.421,743.019,21.99,0.0,37.52,2.127701884,0,0,1,99.0,99.0,37.52
69.117,745.218,21.99,0.0,37.8,1.823701884,0,0,1,99.0,99.0,37.8
68.812,747.418,21.99,0.0,38.08,1.518701884,0,0,1,99.0,99.0,38.08
68.507,749.617,21.99,0.0,38.36,1.213701884,0,0,1,99.0,99.0,38.36
68.203,751.816,21.99,0.0,38.68,0.909701884,0,0,1,99.0,99.0,38.68
67.898,754.016,21.99,0.0,39.05,0.604701884,0,0,1,99.0,99.0,39.05
67.594,756.215,21.99,0.0,39.48,0.300701884,0,0,1,99.0,99.0,39.48
67.289,758.412,22.01,0.29,39.92,0.004298116,0,0,1,99.0,99.0,39.92
66.985,760.615,22.04,0.36,40.34,0.308298116,0,0,1,99.0,99.0,40.34
66.68,762.833,21.95,-1.56,40.75,0.613298116,0,0,1,99.0,99.0,40.75
66.382,765.048,21.55,-5.91,41.16,0.911298116,0,0,1,99.0,99.0,41.16
66.053,767.193,20.86,-8.78,41.64,1.240298116,0,0,1,99.0,99.0,41.64
65.761,769.215,20.25,-5.21,42.24,1.532298116,0,0,1,99.0,99.0,42.24
65.537,771.158,20.19,3.55,42.92,1.756298116,0,0,1,99.0,99.0,42.92
65.388,773.144,20.91,11.2,43.56,1.905298116,0,0,1,99.0,99.0,43.56
65.354,775.306,22.21,11.2,44.02,1.939298116,0,0,1,99.0,99.0,44.02
65.376,777.589,23.55,11.2,44.37,1.917298116,0,0,1,99.0,99.0,44.37
65.383,780.026,24.51,7.09,44.55,1.910298116,0,0,1,99.0,99.0,44.55
65.392,782.571,24.77,-1.52,44.63,1.901298116,0,0,1,99.0,99.0,44.63
65.399,785.086,24.3,-8.38,44.74,1.894298116,0,0,1,99.0,99.0,44.74
65.408,787.475,23.6,-7.85,44.98,1.885298116,0,0,1,99.0,99.0,44.98
65.42,789.756,23.19,-1.25,45.35,1.873298116,0,0,1,99.0,99.0,45.35
65.434,792.016,23.37,6.24,45.7,1.859298116,0,0,1,99.0,99.0,45.7
65.45,794.37,24.02,7.78,45.89,1.843298116,0,0,1,99.0,99.0,45.89
65.466,796.831,24.62,4.64,45.94,1.827298116,0,0,1,99.0,99.0,45.94
65.483,799.337,24.95,1.55,45.99,1.810298116,0,0,1,99.0,99.0,45.99
65.499,801.853,25.04,-0.23,46.13,1.794298116,0,0,1,99.0,99.0,46.13
65.516,804.357,25.02,-0.25,46.32,1.777298116,0,0,1,99.0,99.0,46.32
65.532,806.855,25.0,0.0,46.49,1.761298116,0,0,1,99.0,99.0,46.49
65.548,809.355,25.0,0.0,46.63,1.745298116,0,0,1,99.0,99.0,46.63
65.565,811.855,25.0,0.0,46.77,1.728298116,0,0,1,99.0,99.0,46.77
