Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.362,907.053,37.23,-11.2,81.52,1.729951418,0,0,1,99.0,99.0,81.52
3.345,910.69,35.41,-11.2,81.89,1.746951418,0,0,1,99.0,99.0,81.89
3.312,914.176,34.04,-11.12,82.4,1.779951418,0,0,1,99.0,99.0,82.4
3.258,917.479,33.25,-4.31,83.1,1.833951418,0,0,1,99.0,99.0,83.1
3.208,920.751,32.97,-0.17,83.83,1.883951418,0,0,1,99.0,99.0,83.83
3.157,924.043,32.96,0.27,84.54,1.934951418,0,0,1,99.0,99.0,84.54
3.107,927.346,32.95,-0.5,85.23,1.984951418,0,0,1,99.0,99.0,85.23
3.057,930.627,33.02,1.21,85.95,2.034951418,0,0,1,99.0,99.0,85.95
3.02,933.903,33.43,6.25,86.68,2.071951418,0,0,1,99.0,99.0,86.68
2.945,937.25,34.33,11.2,87.35,2.146951418,0,0,1,99.0,99.0,87.35
2.852,940.759,35.69,11.2,87.79,2.239951418,1,0,1,12.979,99.0,87.79
2.732,944.407,37.27,11.2,87.95,2.359951418,1,0,1,12.952,99.0,87.95
2.639,948.193,38.62,11.2,87.86,2.452951418,1,0,1,12.862,99.0,87.86
2.628,952.141,39.53,6.46,87.46,2.463951418,1,0,1,12.78,99.0,87.46
2.649,956.16,39.96,1.56,86.91,2.442951418,1,0,1,12.706,99.0,86.91
2.654,960.181,40.04,-0.53,86.34,2.437951418,1,0,1,12.726,99.0,86.34
2.651,964.185,39.97,-0.88,85.86,2.440951418,1,0,1,12.733,99.0,85.86
2.685,968.18,39.86,-1.25,85.57,2.406951418,1,0,1,12.707,99.0,85.57
2.69,972.159,39.75,-1.11,85.47,2.401951418,1,0,1,12.698,99.0,85.47
2.637,976.122,39.7,-0.07,85.56,2.454951418,1,0,1,12.752,99.0,85.56
2.522,980.084,39.74,1.05,85.82,2.569951418,1,0,1,12.869,99.0,85.82
2.427,984.061,39.85,1.31,86.25,2.664951418,1,0,1,12.967,99.0,86.25
2.39,988.056,39.95,0.78,86.72,2.701951418,1,0,1,13.007,99.0,86.72
2.417,992.059,40.0,0.16,87.19,2.674951418,0,0,1,99.0,99.0,87.19
2.421,996.062,40.01,-0.08,87.6,2.670951418,0,0,1,99.0,99.0,87.6
2.425,1000.062,40.0,-0.06,87.82,2.666951418,0,0,1,99.0,99.0,87.82
2.429,1004.062,40.0,0.0,87.88,2.662951418,0,0,1,99.0,99.0,87.88
2.433,1008.062,39.99,-0.1,87.75,2.658951418,0,0,1,99.0,99.0,87.75
2.437,1012.061,39.98,-0.18,87.46,2.654951418,0,0,1,99.0,99.0,87.46
2.441,1016.057,39.97,-0.08,86.98,2.650951418,0,0,1,99.0,99.0,86.98
2.446,1020.053,39.97,0.09,86.46,2.645951418,0,0,1,99.0,99.0,86.46
2.47,1024.049,39.98,0.2,85.95,2.621951418,0,0,1,99.0,99.0,85.95
2.495,1028.048,39.99,0.1,85.45,2.596951418,0,0,1,99.0,99.0,85.45
2.519,1032.049,40.0,0.0,84.95,2.572951418,0,0,1,99.0,99.0,84.95
2.543,1036.051,39.98,-0.32,84.45,2.548951418,0,0,1,99.0,99.0,84.45
2.567,1040.046,39.96,-0.18,83.94,2.524951418,0,0,1,99.0,99.0,83.94
2.592,1044.024,40.12,2.57,83.47,2.499951418,0,0,1,99.0,99.0,83.47
2.61,1048.015,40.66,7.78,82.98,2.481951418,0,0,1,99.0,99.0,82.98
2.646,1052.105,41.67,11.2,82.38,2.445951418,0,0,1,99.0,99.0,82.38
2.709,1056.347,43.07,11.2,81.62,2.382951418,0,0,1,99.0,99.0,81.62
2.774,1060.72,44.47,11.2,80.71,2.317951418,0,0,1,99.0,99.0,80.71
2.845,1065.244,45.49,7.86,79.64,2.246951418,0,0,1,99.0,99.0,79.64
2.908,1069.866,46.06,2.87,78.46,2.183951418,0,0,1,99.0,99.0,78.46
2.962,1074.509,46.24,0.0,77.26,2.129951418,0,0,1,99.0,99.0,77.26
3.018,1079.152,46.06,-2.9,76.06,2.073951418,0,0,1,99.0,99.0,76.06
3.08,1083.774,45.49,-7.84,74.88,2.011951418,1,0,1,14.157,99.0,74.88
3.13,1088.299,44.47,-11.2,73.81,1.961951418,1,0,1,14.085,99.0,73.81
3.156,1092.671,43.08,-11.2,72.89,1.935951418,1,0,1,14.043,99.0,72.89
3.168,1096.914,41.68,-11.2,72.07,1.923951418,1,0,1,14.017,99.0,72.07
