Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.364,1035.161,20.0,0.0,55.11,1.929298116,0,0,1,99.0,99.0,55.11
65.377,1037.161,20.0,0.0,55.64,1.916298116,0,1,1,99.0,13.354,55.64
65.389,1039.161,20.0,0.0,56.34,1.904298116,0,1,1,99.0,13.363,56.34
65.401,1041.161,20.0,0.0,57.14,1.892298116,0,1,1,99.0,13.372,57.14
65.413,1043.161,20.0,0.0,58.1,1.880298116,0,1,1,99.0,13.379,58.1
65.425,1045.163,19.98,-0.27,59.11,1.868298116,0,1,1,99.0,13.38,59.11
65.437,1047.159,19.96,-0.21,60.14,1.856298116,0,1,1,99.0,13.41,60.14
65.449,1049.136,20.12,2.61,61.16,1.844298116,0,1,1,99.0,13.394,61.16
65.461,1051.122,20.72,8.7,62.17,1.832298116,0,1,1,99.0,13.319,62.17
65.461,1053.239,21.88,11.2,63.08,1.832298116,0,1,1,99.0,13.211,63.08
65.498,1055.516,23.51,11.2,63.78,1.795298116,0,1,1,99.0,13.096,63.78
65.631,1057.958,25.34,11.2,64.25,1.662298116,0,1,1,99.0,13.102,64.25
65.827,1060.562,26.91,11.2,64.52,1.466298116,0,1,1,99.0,13.193,64.52
66.12,1063.331,27.97,7.58,64.65,1.173298116,0,1,1,99.0,13.372,64.65
66.405,1066.206,28.49,1.91,64.75,0.888298116,0,1,1,99.0,13.544,64.75
66.663,1069.082,28.6,-0.32,64.9,0.630298116,0,1,1,99.0,13.688,64.9
66.928,1071.939,28.57,-0.18,65.1,0.365298116,0,1,1,99.0,13.84,65.1
67.192,1074.794,28.56,0.0,65.36,0.101298116,0,1,1,99.0,13.977,65.36
67.457,1077.65,28.56,0.0,65.66,0.163701884,0,1,1,99.0,14.155,65.66
67.722,1080.507,28.56,-0.06,65.98,0.428701884,0,1,1,99.0,14.377,65.98
67.986,1083.362,28.55,-0.09,66.3,0.692701884,0,1,1,99.0,14.607,66.3
68.251,1086.213,28.58,0.44,66.61,0.957701884,0,1,1,99.0,13.052,66.61
68.532,1089.065,28.69,1.71,66.93,1.238701884,0,1,1,99.0,13.359,66.93
68.757,1091.932,28.93,3.22,67.22,1.463701884,0,1,1,99.0,13.612,67.22
68.911,1094.836,29.28,3.94,67.49,1.617701884,0,1,1,99.0,13.792,67.49
69.007,1097.788,29.63,3.25,67.71,1.713701884,0,1,1,99.0,13.915,67.71
69.031,1100.777,29.87,1.73,67.88,1.737701884,0,1,1,99.0,13.966,67.88
69.0,1103.781,29.99,0.43,68.01,1.706701884,0,1,1,99.0,13.961,68.01
68.985,1106.786,30.01,-0.09,68.17,1.691701884,0,1,1,99.0,13.974,68.17
68.97,1109.787,30.0,-0.06,68.36,1.676701884,0,1,1,99.0,13.985,68.36
68.954,1112.787,30.0,0.0,68.55,1.660701884,0,1,1,99.0,13.996,68.55
68.94,1115.805,29.84,-2.61,68.79,1.646701884,0,1,1,99.0,14.009,68.79
68.925,1118.788,29.46,-4.89,69.17,1.631701884,0,1,1,99.0,14.021,69.17
68.91,1121.697,29.19,-2.47,69.75,1.616701884,0,1,1,99.0,14.033,69.75
68.9,1124.577,29.17,2.1,70.4,1.606701884,0,1,1,99.0,14.049,70.4
68.897,1127.477,29.47,5.43,71.0,1.603701884,0,1,1,99.0,14.073,71.0
68.895,1130.449,30.03,5.47,71.53,1.601701884,0,1,1,99.0,14.09,71.53
