Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.124,65.967,27.88,0.0,47.97,0.747696835,0,0,1,99.0,99.0,47.97
42.126,68.57,27.88,0.0,48.19,0.749696835,0,1,1,99.0,12.762,48.19
42.125,71.57,27.88,0.0,48.0,0.748696835,0,1,1,99.0,12.758,48.0
42.124,74.07,27.88,0.0,48.32,0.747696835,0,1,1,99.0,12.753,48.32
42.124,76.57,27.88,0.0,48.64,0.747696835,0,1,1,99.0,12.75,48.64
42.124,78.944,27.88,-10.01,49.08,0.747696835,0,1,1,99.0,12.749,49.08
42.134,82.142,23.13,-11.2,48.7,0.757696835,0,1,1,99.0,12.772,48.7
42.145,84.663,19.45,-9.42,49.0,0.768696835,0,1,1,99.0,12.766,49.0
42.119,86.293,18.73,11.2,50.19,0.742696835,0,1,1,99.0,12.733,50.19
42.112,88.339,19.38,8.78,50.96,0.735696835,0,1,1,99.0,12.739,50.96
42.121,90.141,21.5,11.2,51.97,0.744696835,0,1,1,99.0,12.758,51.97
42.111,92.229,25.38,-11.2,52.72,0.734696835,0,1,1,99.0,12.74,52.72
42.125,94.924,21.12,11.2,52.85,0.748696835,0,1,1,99.0,12.746,52.85
42.11,96.832,23.95,11.2,53.76,0.733696835,0,0,1,99.0,99.0,53.76
42.119,99.488,25.42,-11.2,53.93,0.742696835,0,0,1,99.0,99.0,53.93
42.123,101.977,22.46,10.49,54.25,0.746696835,0,0,1,99.0,99.0,54.25
42.116,104.18,25.29,-3.91,54.87,0.739696835,0,0,1,99.0,99.0,54.87
42.123,106.932,23.51,-11.2,54.94,0.746696835,0,0,1,99.0,99.0,54.94
42.13,109.348,20.54,-1.64,55.34,0.753696835,0,0,1,99.0,99.0,55.34
42.114,111.194,20.89,11.2,56.31,0.737696835,0,0,1,99.0,99.0,56.31
42.108,113.309,22.42,11.2,57.01,0.731696835,0,0,1,99.0,99.0,57.01
42.122,115.609,24.05,4.89,57.53,0.745696835,0,0,1,99.0,99.0,57.53
42.124,118.041,24.81,1.04,57.92,0.747696835,0,0,1,99.0,99.0,57.92
42.126,120.531,24.92,0.73,58.25,0.749696835,0,0,1,99.0,99.0,58.25
42.128,123.01,25.54,-4.96,58.58,0.751696835,0,0,1,99.0,99.0,58.58
42.131,125.59,23.92,5.21,58.82,0.754696835,0,0,1,99.0,99.0,58.82
42.129,127.922,24.62,11.2,59.31,0.752696835,0,0,1,99.0,99.0,59.31
42.134,130.429,26.0,9.96,59.62,0.757696835,0,0,1,99.0,99.0,59.62
42.134,133.083,27.47,3.43,59.78,0.757696835,0,0,1,99.0,99.0,59.78
42.125,135.85,28.01,0.66,59.84,0.748696835,0,0,1,99.0,99.0,59.84
42.114,138.657,28.02,1.01,59.85,0.737696835,0,0,1,99.0,99.0,59.85
42.104,141.458,28.24,0.09,59.86,0.727696835,0,0,1,99.0,99.0,59.86
42.092,144.287,28.28,-0.74,59.85,0.715696835,0,0,1,99.0,99.0,59.85
42.082,147.109,28.17,-0.21,59.27,0.705696835,0,0,1,99.0,99.0,59.27
42.069,149.926,28.13,-0.06,59.41,0.692696835,0,0,1,99.0,99.0,59.41
42.057,152.738,28.12,0.03,63.1,0.680696835,0,0,1,99.0,99.0,63.1
42.044,155.551,28.13,-0.03,62.49,0.667696835,0,0,1,99.0,99.0,62.49
42.031,158.364,28.12,0.0,60.05,0.654696835,0,0,1,99.0,99.0,60.05
42.019,161.177,28.13,0.0,57.24,0.642696835,0,0,1,99.0,99.0,57.24
42.007,163.989,28.12,0.0,54.43,0.630696835,0,0,1,99.0,99.0,54.43
41.994,166.802,28.12,0.04,51.62,0.617696835,0,0,1,99.0,99.0,51.62
41.982,169.614,28.13,-0.03,50.6,0.605696835,0,0,1,99.0,99.0,50.6
41.969,172.427,28.12,0.0,50.2,0.592696835,0,0,1,99.0,99.0,50.2
