Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.844,487.609,21.89,7.98,72.34,1.792514787,1,1,1,12.823,13.331,72.34
55.764,489.844,23.1,11.2,72.46,1.712514787,1,1,1,12.903,13.276,72.46
55.702,492.253,25.0,11.2,72.47,1.650514787,1,1,1,12.964,13.24,72.47
55.718,494.847,26.94,11.2,72.38,1.666514787,1,1,1,12.947,13.281,72.38
55.711,497.615,28.6,11.2,72.17,1.659514787,1,1,1,12.953,13.299,72.17
55.709,500.553,29.74,8.12,71.88,1.657514787,0,1,1,99.0,13.323,71.88
55.709,503.633,30.02,-1.77,71.52,1.657514787,0,1,1,99.0,13.348,71.52
55.705,506.68,29.27,-11.2,71.16,1.653514787,0,1,1,99.0,13.37,71.16
55.735,509.48,27.3,-11.2,70.87,1.683514787,0,0,1,99.0,99.0,70.87
55.675,512.023,24.1,-11.2,70.7,1.623514787,0,0,1,99.0,99.0,70.7
55.482,514.211,20.03,-11.2,70.8,1.430514787,0,0,1,99.0,99.0,70.8
55.38,516.023,15.98,-11.2,71.33,1.328514787,0,1,1,99.0,13.677,71.33
55.305,517.55,13.43,-11.2,72.2,1.253514787,0,1,1,99.0,13.603,72.2
55.274,518.708,13.41,11.2,73.38,1.222514787,0,1,1,99.0,13.542,73.38
55.351,520.232,15.96,11.2,74.02,1.299514787,0,1,1,99.0,13.683,74.02
55.389,522.043,20.0,11.2,74.3,1.337514787,0,1,1,99.0,13.867,74.3
55.416,524.207,23.8,11.2,74.28,1.364514787,0,1,1,99.0,13.987,74.28
55.392,526.67,26.33,11.2,74.08,1.340514787,0,1,1,99.0,13.963,74.08
55.391,529.423,27.43,2.88,73.67,1.339514787,1,1,1,11.146,13.869,73.67
55.39,532.22,27.5,-2.48,73.24,1.338514787,1,1,1,11.3,13.722,73.24
55.388,534.951,27.36,-1.12,72.91,1.336514787,1,1,1,11.366,13.656,72.91
55.391,537.668,27.36,1.12,72.6,1.339514787,1,1,1,11.338,13.689,72.6
55.396,540.4,27.49,2.34,72.19,1.344514787,1,1,1,11.336,13.694,72.19
55.402,543.167,27.67,1.25,71.6,1.350514787,1,1,1,11.334,13.7,71.6
55.408,545.95,27.75,0.0,70.93,1.356514787,1,0,1,11.332,99.0,70.93
55.414,548.725,27.75,0.0,70.33,1.362514787,1,0,1,11.329,99.0,70.33
55.42,551.5,27.75,0.0,69.85,1.368514787,1,0,1,11.327,99.0,69.85
55.425,554.275,27.75,0.0,69.38,1.373514787,1,0,1,11.325,99.0,69.38
55.43,557.05,27.75,0.0,68.79,1.378514787,1,1,1,11.325,14.097,68.79
55.436,559.825,27.75,0.0,68.06,1.384514787,1,1,1,11.323,14.157,68.06
55.442,562.6,27.75,0.03,67.25,1.390514787,1,1,1,11.32,14.172,67.25
55.447,565.376,27.75,-0.11,66.45,1.395514787,1,1,1,11.289,14.196,66.45
55.451,568.153,27.71,-0.55,65.72,1.399514787,1,1,1,11.353,14.136,65.72
55.457,570.926,27.63,-1.15,65.06,1.405514787,1,1,1,11.467,14.026,65.06
55.47,573.685,27.5,-1.45,64.46,1.418514787,1,1,1,11.656,13.839,64.46
55.494,576.426,27.38,-1.18,63.88,1.442514787,1,1,1,11.753,13.747,63.88
55.525,579.152,27.3,-0.38,63.38,1.473514787,1,1,1,11.789,13.713,63.38
55.557,581.876,27.29,0.27,62.99,1.505514787,1,1,1,11.762,13.745,62.99
55.588,584.606,27.31,0.22,62.65,1.536514787,1,1,1,11.664,11.843,62.65
55.618,587.34,27.31,-0.15,62.35,1.566514787,1,1,1,11.522,11.872,62.35
55.647,590.072,27.29,-0.37,62.1,1.595514787,1,1,1,11.303,11.902,62.1
55.677,592.799,27.26,-0.19,61.92,1.625514787,1,1,1,11.166,11.931,61.92
55.706,595.522,27.25,0.0,61.78,1.654514787,0,1,1,99.0,11.961,61.78
