Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.999,1219.005,30.0,-0.04,94.54,3.100436771,0,0,1,99.0,99.0,94.54
70.019,1222.005,29.99,0.07,95.54,3.120436771,0,0,1,99.0,99.0,95.54
70.038,1225.004,30.01,-0.03,96.55,3.139436771,0,0,1,99.0,99.0,96.55
70.059,1228.005,30.0,-0.04,97.54,3.160436771,0,0,1,99.0,99.0,97.54
70.079,1231.005,29.99,0.07,98.54,3.180436771,0,0,1,99.0,99.0,98.54
70.099,1234.004,30.01,-0.03,99.55,3.200436771,0,0,1,99.0,99.0,99.55
70.119,1237.005,30.01,-0.12,100.54,3.220436771,0,0,1,99.0,99.0,100.54
70.138,1239.99,30.57,-6.25,101.56,3.239436771,0,0,1,99.0,99.0,101.56
70.158,1243.076,28.43,8.06,102.47,3.259436771,0,0,1,99.0,99.0,102.47
70.208,1245.823,30.05,11.2,103.73,3.309436771,0,0,1,99.0,99.0,103.73
70.299,1248.868,31.42,11.2,104.69,3.400436771,0,0,1,99.0,99.0,104.69
70.203,1252.07,33.08,3.98,105.44,3.304436771,0,0,1,99.0,99.0,105.44
70.065,1255.402,33.69,0.88,106.22,3.166436771,0,0,1,99.0,99.0,106.22
69.895,1258.776,33.83,0.15,106.77,2.996436771,0,0,1,99.0,99.0,106.77
69.719,1262.179,33.13,7.8,108.07,2.820436771,0,0,1,99.0,99.0,108.07
69.542,1265.481,34.79,0.72,109.16,2.643436771,0,0,1,99.0,99.0,109.16
69.366,1269.004,35.17,-6.64,107.64,2.467436771,0,0,1,99.0,99.0,107.64
69.184,1272.48,34.16,-1.7,108.18,2.285436771,0,0,1,99.0,99.0,108.18
68.999,1275.885,33.89,-0.21,108.97,2.100436771,0,0,1,99.0,99.0,108.97
68.814,1279.273,33.86,-0.04,109.78,1.915436771,0,0,1,99.0,99.0,109.78
68.628,1282.659,33.84,0.12,110.48,1.729436771,0,0,1,99.0,99.0,110.48
68.443,1286.058,33.27,6.33,111.35,1.544436771,0,0,1,99.0,99.0,111.35
68.257,1289.357,35.43,-8.12,111.81,1.358436771,0,0,1,99.0,99.0,111.81
68.041,1292.986,33.9,-11.2,111.81,1.142436771,0,0,1,99.0,99.0,111.81
67.786,1296.334,32.13,-5.59,112.61,0.887436771,0,0,1,99.0,99.0,112.61
67.726,1299.55,31.62,-11.2,113.07,0.827436771,0,0,1,99.0,99.0,113.07
67.711,1302.832,29.1,-11.2,113.79,0.812436771,0,0,1,99.0,99.0,113.79
67.686,1305.63,26.53,11.2,114.55,0.787436771,0,0,1,99.0,99.0,114.55
67.67,1308.274,28.24,11.2,115.85,0.771436771,0,0,1,99.0,99.0,115.85
67.673,1311.071,31.52,-8.22,116.61,0.774436771,0,0,1,99.0,99.0,116.61
67.679,1314.462,28.67,-11.2,116.83,0.780436771,0,0,1,99.0,99.0,116.83
67.675,1317.394,25.75,-3.05,118.18,0.776436771,0,0,1,99.0,99.0,118.18
